tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9611608181,Daniela García,17041970,45,94,16,35,2,1,6,1,0,0,0,872,0
MTR,3087033667,Carlos Cartagena,27121948,93,90,67,10,2,0,6,1,1,1,1,569,1
TI REN,9698332715,David González,07092008,11,7,61,44,6,1,2,0,0,0,1,522,0
ABIS,6164521310,David Castaneda,26081972,100,75,30,35,3,1,2,1,1,1,0,977,0
CC DUP,6044537369,Juan Cifuentes,05111938,5,19,4,83,1,1,4,1,0,0,1,627,0
AFIS,6671823920,Ana García,10071924,63,80,4,79,3,1,4,0,0,0,1,355,0
TI PV,2867302909,Daniela López,11121986,33,52,78,23,4,1,3,1,0,1,0,710,1
CC PV,4332795639,Marcela Cifuentes,26051980,57,69,11,29,3,1,3,1,0,1,0,913,1
DCU,7055470805,Daniela González,22051943,61,19,12,21,1,0,6,1,1,1,0,407,1
CC REC,5888508280,Carlos Hurtado,12101971,5,11,96,28,4,0,6,0,0,0,1,301,0
NIP,3904836306,María Martínez,11041985,77,3,59,49,4,0,3,1,1,0,1,77,1
TI PV,8779318873,Miguel Cartagena,26101940,36,53,6,46,2,0,4,1,1,1,1,796,1
CCT,8051599401,Ana Cifuentes,04072008,15,89,20,97,3,1,2,0,0,1,0,393,1
TI,0161370414,Daniela Martínez,25121991,21,88,73,72,5,1,6,0,1,1,1,223,0
CC REC,7285705479,Miguel Perez,14091990,74,71,2,96,1,1,2,0,0,0,1,390,1
SIC,5789525582,Daniela Hurtado,25111966,67,10,65,86,4,1,4,1,1,0,0,73,0
CC PV,1762540225,Laura Hurtado,20061933,8,37,35,43,1,1,1,0,0,1,1,538,0
TI REN,6469956980,Daniela Cifuentes,27101949,53,1,53,9,5,0,2,0,1,0,0,159,0
TI REC,9048957499,Marcela Martínez,08041976,46,46,23,6,1,1,5,0,1,0,0,155,0
SITAC,7996696536,Carlos Rodríguez,18091992,87,16,54,87,3,1,5,1,1,1,0,51,0
CC DIG,5071498467,Daniela Perez,26111902,41,83,42,27,5,1,5,1,0,1,1,727,1
CC REN,7297091224,Daniela García,11081975,6,46,72,57,4,0,5,0,0,0,1,329,0
AFIS,5993233101,Daniela Murillo,04101989,18,9,61,2,4,0,5,1,1,1,1,812,1
ABIS,9638637450,María Hurtado,01111944,1,95,28,28,6,0,2,1,1,1,1,350,0
CC REN,8079528301,Marcela Martínez,18081928,12,3,76,69,5,1,1,1,0,0,0,866,0
CC DUP,6827074232,Miguel González,07021953,35,12,50,23,5,1,2,0,0,1,1,50,1
DCU,1664109741,Juan García,28101947,35,19,69,80,4,0,3,0,0,1,1,297,0
CCT,5801010575,Daniela González,16101990,81,34,43,98,5,1,5,0,0,1,1,629,0
NIP,4022592288,Gabriela Cifuentes,26041944,63,33,87,49,3,1,6,1,1,0,1,720,0
TI REN,6408302451,Juan Hurtado,28101977,52,35,89,47,2,1,3,1,1,0,1,382,1
TI REN,2827768760,Laura Cartagena,23011902,45,84,3,61,2,0,4,1,1,0,0,178,1
CC REC,9139879940,Daniela Hurtado,15062006,67,86,4,51,4,1,4,0,1,0,0,718,1
EIS,6174835204,Daniela Hurtado,26062003,9,21,19,65,4,0,6,1,0,1,0,936,1
SITAC,3480231984,Gabriela Cartagena,12101928,60,21,31,59,5,0,4,1,0,0,1,713,1
CC REN,1491412075,Gabriela Cartagena,10071934,59,96,64,37,4,0,1,0,1,1,0,541,0
NUIP,6276125937,Gabriela González,26102009,31,90,42,89,5,0,6,1,1,1,0,262,1
CC DIG,4030785824,Miguel Perez,19031982,65,86,72,97,1,0,3,1,0,0,0,5,1
CCT,4521847750,Gabriela González,11072007,49,93,56,85,3,1,6,1,0,0,0,234,0
MTR,2898167220,Manuela Martínez,16071970,25,73,38,91,6,1,5,0,0,1,1,3,1
SITAC,1133691913,David González,25031935,52,48,40,88,3,1,2,1,0,0,0,224,0
CC REC,2300701862,Laura López,01121928,44,32,7,61,1,1,2,0,1,0,0,137,1
CCT,5719628362,Laura Perez,03051952,87,15,4,97,4,1,2,0,1,1,1,585,0
AFIS,6684208626,Manuela Hurtado,27121943,32,62,21,11,6,0,2,0,0,1,1,592,0
AFIS,6031244704,María López,11102009,43,74,100,41,3,0,2,1,1,1,1,527,1
CC DIG,1784058106,Juan Hernández,09061956,12,87,61,48,6,0,1,0,1,1,0,359,1
HLED-WEB,2168866427,Juan Perez,26021956,21,45,73,95,5,1,4,1,0,0,0,107,0
SITAC,4147144414,Ana Cifuentes,09072009,79,51,59,90,4,1,2,0,1,0,0,933,1
CC PV,2469723945,Sofía Rodríguez,05091944,90,49,97,90,1,0,1,0,1,0,1,108,1
MTR,1115546229,Melissa Martínez,27092009,14,27,55,51,3,1,4,1,0,0,0,859,0
TI DUP,7713547688,Carlos Martínez,22022007,25,39,25,10,5,0,3,0,1,0,1,236,0
CCT,5745051026,Ana Hurtado,08091995,27,75,3,2,6,0,3,0,1,1,1,955,0
CC REN,2431462224,David Castaneda,21012009,88,35,49,16,3,1,5,0,1,0,1,731,1
SIC,0538156207,Carlos García,17031952,45,66,54,97,2,0,6,1,0,0,0,248,0
DCU,8959323641,Gabriela López,24071974,5,53,55,81,3,1,1,0,1,0,1,226,0
CC REC,6765766906,Luis Rodríguez,15051961,58,80,82,21,4,1,2,0,1,0,0,487,0
TI REC,0910960382,Ana Murillo,18112007,44,76,89,72,3,0,5,1,0,1,1,784,0
HLED-WEB,0279545288,Carlos Perez,24021995,4,77,23,100,1,1,4,1,1,0,1,365,1
TI REC,9246002038,Melissa Cifuentes,18071943,47,26,11,79,6,0,3,1,1,0,1,634,1
MTR,3585505282,Luis Perez,09072001,50,38,74,89,1,0,6,1,0,0,1,853,0
SITAC,4510510971,María Cartagena,26122005,39,25,34,50,6,1,2,0,0,0,0,574,1
CC DIG,4149976634,María Perez,16022010,82,80,52,17,5,0,1,1,0,1,0,941,0
SITAC,6629349147,Marcela Rodríguez,28081955,93,17,88,26,5,0,1,0,1,1,1,899,0
CC,4073464166,Miguel Cifuentes,28122002,37,94,100,18,5,1,4,1,1,1,0,443,0
CC DUP,6551659721,Manuela Cifuentes,03021949,11,61,76,68,4,0,4,1,0,1,0,359,1
NIP,1444399452,María Hernández,24081994,15,100,90,21,4,1,6,0,0,0,1,795,0
ANI,3841690833,Luis Martínez,07011984,42,35,29,94,4,0,2,0,0,0,0,752,1
HLED-WEB,8729567192,Melissa García,19071931,65,98,13,29,1,0,1,0,1,1,1,795,1
TI REN,7447599023,Melissa García,17011985,63,29,6,46,2,1,5,1,1,1,0,718,1
