tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4727193773,Miguel Cartagena,12031973,42,49,81,41,2,0,5,1,0,0,0,973,0
AFIS,1695289695,Luis González,23041997,93,28,75,84,6,0,2,0,0,0,1,654,1
CC REC,9892162455,Miguel Perez,08031999,61,39,28,44,4,1,6,0,0,1,1,387,1
CCT,6104690976,Marcela Murillo,21021987,8,13,88,10,3,1,3,0,0,1,1,336,1
SIC,4929646866,Laura Cartagena,26011985,92,77,93,30,5,0,5,0,1,0,1,39,0
SIC,9366956281,Melissa Murillo,09081939,22,1,40,94,3,0,2,0,0,1,0,32,0
CC REC,8367652950,María Hurtado,10031992,20,65,64,93,2,0,2,0,1,0,0,394,0
CC DUP,1236309803,Manuela Martínez,28121974,34,69,87,74,6,1,5,1,1,0,1,135,0
CC DIG,9076269812,Juan Cifuentes,10071950,40,71,47,9,1,0,6,1,0,1,1,987,0
CC DIG,0876816246,David Perez,03051980,88,46,42,66,1,0,4,1,1,0,0,831,0
TI DUP,7755610862,Gabriela González,01121905,4,71,71,92,5,0,5,0,0,0,0,308,1
DCU,0656055704,Sofía Cartagena,03081947,74,36,94,71,2,0,2,1,1,0,1,936,1
CC REN,4081287209,Juan Rodríguez,24042004,8,16,61,78,1,0,4,1,0,0,0,367,0
ANI,0614037230,Marcela García,06031960,9,1,50,94,6,0,2,0,1,0,1,548,1
HLED-WEB,8189258347,Daniela Martínez,11041931,3,97,33,62,6,0,6,0,1,1,0,155,1
AFIS,9373184810,Luis Hurtado,18041948,2,99,89,46,4,1,2,1,0,1,0,842,0
CC REC,0220127995,Carlos Castaneda,04081994,87,12,76,69,5,0,2,0,1,0,0,308,1
TI REC,2220258132,Juan Castaneda,05031940,53,51,30,98,5,1,6,0,0,0,1,452,0
ANI,6218816157,Melissa Cartagena,17021937,76,46,87,81,6,1,4,1,0,0,1,458,0
ABIS,5056881479,Marcela Cifuentes,03062005,88,17,81,39,5,1,6,0,0,0,1,54,0
CCT,9661286886,Marcela Cartagena,01071961,89,12,8,59,5,0,6,1,1,1,0,318,1
DCU,3687274256,María Perez,10101946,26,94,21,75,4,1,6,1,1,1,0,878,0
ANI,5694592109,Daniela Cifuentes,14121952,31,18,64,33,5,0,1,0,0,1,1,882,0
TI PV,2658340793,Daniela García,14101961,67,56,20,5,1,0,2,0,0,0,0,743,0
CCT,5406783894,Luis Martínez,15041977,24,41,7,41,6,0,4,0,0,0,1,533,0
CCT,3911227407,Ana Perez,19041955,72,26,100,21,3,0,6,1,1,0,1,704,0
CC PV,7356166591,Gabriela Rodríguez,25121928,37,81,28,62,1,1,6,1,0,1,1,976,1
CC DUP,5557830107,Sofía Murillo,15122004,66,53,36,65,6,0,6,0,1,1,1,481,1
MTR,9858460053,Melissa Cartagena,20032004,62,86,59,100,6,1,3,0,0,1,1,567,0
MTR,8722355183,David Martínez,25071953,1,71,94,60,5,0,2,1,0,1,0,610,1
HLED-WEB,8518183586,Daniela Castaneda,27051931,27,96,63,54,5,0,4,0,1,0,0,471,1
TI PV,4024607621,Luis Perez,01101988,36,74,64,83,5,1,2,1,0,0,0,30,0
HLED-WEB,8371171409,Luis García,07121956,2,65,54,86,5,1,2,1,0,1,1,389,0
TI PV,8679452775,Gabriela Perez,28061990,72,7,32,29,3,1,1,1,0,0,0,865,1
CC,7096779359,Ana Hernández,03071941,19,78,92,89,4,0,1,1,0,1,1,520,0
TI REC,8291116319,Luis Cartagena,16071958,45,50,96,23,2,0,4,0,0,1,0,47,0
NIP,8374313497,David Perez,13121932,33,61,12,53,4,1,3,1,0,0,1,598,1
ANI,0458967260,Laura Castaneda,03122001,97,70,12,29,2,0,1,0,1,1,0,661,1
SITAC,0330656977,Manuela Martínez,07071987,41,69,85,91,4,1,3,1,0,0,0,123,0
ABIS,7329925656,Juan Cartagena,16021971,51,10,47,26,4,1,1,0,1,0,1,527,0
CC,4943395783,Ana Castaneda,26091969,73,75,91,14,5,1,2,1,0,0,1,452,0
CC DUP,7533591246,Gabriela Martínez,11021964,47,23,77,3,1,0,1,0,1,0,1,54,0
CC DIG,9845145226,Luis Castaneda,20121936,77,15,90,81,2,1,3,1,1,1,0,976,1
CC DIG,5336119992,Miguel González,24031973,58,22,66,100,4,0,5,1,1,1,1,266,0
TI DUP,1927168571,Marcela Castaneda,21021927,38,52,11,40,6,1,2,1,0,0,0,98,1
CC DIG,9508054215,Ana Murillo,11051992,31,53,97,83,4,0,3,0,0,0,0,31,0
DCU,7152355824,David García,05021961,15,25,49,89,3,0,2,1,0,1,1,695,0
SIC,4971207267,Melissa Hurtado,05052000,90,43,31,10,1,1,1,1,1,1,1,251,0
TI REN,5763324233,Juan González,16102008,18,59,81,54,3,0,4,1,0,0,1,967,0
