tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7137101462,Luis García,01102008,17,87,70,29,3,1,4,0,1,1,0,205,1
TI DUP,8534843607,Juan González,20111955,45,33,5,45,4,1,3,0,1,0,0,800,1
TI REN,7947191867,Daniela García,23051962,44,14,53,20,5,1,3,0,0,1,1,624,0
CC REC,9472893021,David Hernández,10031945,44,69,2,61,2,0,4,1,0,1,1,672,1
TI DUP,5545000828,Carlos Castaneda,01071961,79,23,91,30,4,0,4,1,1,1,1,391,1
SITAC,6957278911,María García,28092001,5,22,30,91,4,1,6,0,1,1,0,68,1
SIC,2304888723,Sofía Murillo,04021962,4,73,59,89,1,0,3,0,0,0,0,564,1
EIS,8061654817,Melissa Cartagena,10111924,26,61,3,69,5,1,6,1,0,0,0,391,1
CC REN,6983014812,Ana González,12082004,11,18,49,23,3,1,3,1,0,1,1,698,0
TI REC,4479468288,Daniela García,15101985,51,45,26,96,3,0,2,0,1,0,1,133,0
TI,1358282653,Carlos Hernández,17121968,78,5,63,11,1,0,6,0,0,0,0,767,0
ANI,7983026229,Juan Castaneda,02011940,21,11,25,9,6,1,6,1,1,0,1,290,1
AFIS,1096197415,Gabriela Perez,23081959,92,49,90,34,4,1,3,1,0,0,1,131,1
EIS,6487784513,Manuela González,26031942,36,16,65,77,6,0,2,1,1,1,1,658,1
NIP,8519738600,Daniela García,14011994,86,33,77,80,1,0,5,1,1,0,0,889,0
HLED-WEB,5967088292,Miguel Hurtado,14112005,43,18,19,14,2,1,2,1,0,1,1,924,1
CC DUP,6292366583,María Rodríguez,27051954,1,72,26,10,6,0,6,1,0,1,1,751,1
CC DIG,7358495690,María Hurtado,09101979,61,7,11,57,5,0,3,1,0,0,0,339,1
CCT,5517898012,David Hurtado,28041957,53,71,1,81,3,0,5,0,1,1,1,299,0
ABIS,5849038499,Juan García,02111974,34,33,92,73,1,1,1,0,1,1,0,255,0
TI DUP,4226933787,Juan Perez,19021987,97,33,87,42,2,1,4,1,0,0,0,735,1
TI DUP,0190740841,Gabriela Hernández,02091983,39,21,20,39,2,1,5,1,1,0,0,21,1
SITAC,5229085543,María Cifuentes,24031949,19,47,25,70,4,1,1,1,0,1,1,832,0
