tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2457010960,Manuela Hurtado,09121980,90,18,72,66,2,1,5,0,0,0,1,195,0
ANI,5151855692,Marcela Rodríguez,13031925,20,19,69,82,2,0,1,1,0,0,0,317,1
TI PV,3073436827,David Cartagena,24081979,95,37,87,86,3,1,3,1,0,0,0,575,0
TI REC,1305242037,Manuela Martínez,27051932,13,24,34,49,6,1,3,0,0,1,1,565,0
CC PV,5923890752,Marcela Perez,26052000,82,24,40,26,6,0,6,0,1,1,0,659,1
CC DIG,9562094846,Daniela Murillo,22011948,87,76,98,87,3,1,6,1,0,0,0,730,1
DCU,0533682760,Laura Perez,02052001,88,34,52,35,2,1,3,0,0,0,1,387,0
MTR,5636100564,Manuela Hernández,24071926,82,34,51,59,6,0,4,1,0,0,0,772,0
TI,2455545407,Carlos Rodríguez,27022005,27,94,10,72,2,1,6,1,0,1,1,796,1
MTR,7885603306,Miguel Rodríguez,16021992,44,22,37,55,2,1,6,0,1,0,0,609,0
CC DIG,1658538773,Melissa González,15121999,32,47,80,27,6,0,1,0,0,0,0,406,0
DCU,4055090260,Ana Castaneda,05051966,92,14,25,78,6,0,5,1,0,1,1,712,1
NIP,0311471181,Daniela López,02031971,37,73,51,15,1,0,2,1,1,1,1,122,1
CC REN,0496454724,Melissa García,06011965,8,54,74,22,4,1,2,1,1,1,0,204,1
SIC,3514084381,David Rodríguez,14011970,62,54,1,68,1,1,4,1,1,0,1,457,0
TI REC,2878843209,Manuela Rodríguez,21041980,87,41,30,27,3,1,4,0,0,1,0,869,1
ABIS,1417431450,Miguel López,26071925,98,94,20,71,6,0,4,0,0,0,0,889,1
CCT,5441103522,Manuela Cartagena,12111965,57,69,70,22,4,0,1,1,0,0,0,709,1
CC,5872560433,Ana Hurtado,06071981,19,55,85,37,5,0,4,1,0,0,1,380,1
MTR,7383276982,Melissa Castaneda,25082000,36,58,38,62,3,1,5,1,1,0,1,402,0
CC REC,1434285055,Juan Castaneda,13061982,89,58,5,56,5,1,5,0,0,1,0,255,0
ABIS,6330010461,David Perez,26062002,92,34,27,31,5,1,5,0,0,0,0,763,1
TI REC,8758196754,Marcela Cartagena,16111941,45,76,9,26,2,1,4,1,0,0,1,135,0
CC DIG,8556584449,Daniela Hernández,28041941,12,24,3,45,3,0,3,1,1,0,1,668,1
CC REN,3628003417,Luis Hurtado,09101956,34,14,92,87,2,0,6,0,0,0,1,423,1
ABIS,8519873703,Miguel Hernández,23031921,75,86,39,4,4,1,3,1,0,0,1,428,0
TI PV,0975962517,Luis Murillo,02012006,100,91,32,37,4,0,6,0,0,0,1,889,1
SITAC,5306095785,David García,07121991,96,21,19,18,1,1,1,1,0,0,1,123,1
TI DUP,8783795077,Melissa Hurtado,09031926,47,24,31,76,3,0,5,1,1,1,1,881,0
CCT,7797953891,Daniela Cifuentes,10012005,43,1,99,32,6,0,6,1,1,0,1,934,0
DCU,2024597854,Sofía Rodríguez,18041941,93,7,16,77,4,0,5,0,1,0,0,607,1
TI,0045216096,Sofía Perez,04111991,56,59,5,22,5,1,6,1,0,1,0,623,1
TI REC,8951446037,Marcela Rodríguez,16051956,3,4,16,85,5,1,4,1,0,0,0,62,1
CC DUP,7773957382,María Castaneda,16051955,74,46,41,63,4,1,3,0,1,0,0,334,0
CC REN,0404869028,Ana García,14091934,52,81,61,64,1,0,5,0,0,0,0,688,1
CC,1424368265,Melissa García,12101997,70,57,2,14,4,1,5,0,0,0,1,366,0
MTR,4369141710,Daniela Castaneda,01051938,97,33,25,10,2,1,2,0,1,1,0,608,1
AFIS,4636174885,Marcela Murillo,14121928,10,15,66,60,5,0,3,1,0,1,0,812,1
DCU,0121629712,María Perez,25081986,61,79,10,70,3,0,2,1,1,1,1,324,1
CC DIG,0516400026,Daniela González,07042005,53,31,79,99,4,0,2,0,0,1,1,389,0
AFIS,8708252584,Melissa Perez,03012004,36,82,71,91,6,0,4,1,1,1,1,655,0
CC PV,2623829429,Manuela Murillo,20091975,52,95,50,5,1,1,6,1,0,1,0,146,1
NIP,1621250738,Laura Perez,25041990,38,29,33,96,1,0,4,1,1,1,1,837,0
CCT,5168344742,Luis Rodríguez,22041991,87,2,37,1,5,1,5,1,1,1,0,41,1
CC,7528556960,Miguel Cifuentes,16091994,81,49,13,99,5,0,1,1,0,1,0,591,1
EIS,5689550529,Sofía González,08051904,59,20,42,70,1,1,2,0,1,1,1,535,1
CCT,6068796967,Ana López,15012002,3,69,38,92,6,0,5,0,1,0,1,973,0
CC DUP,6484711816,Melissa Martínez,24091991,99,23,83,1,2,0,2,1,1,1,1,274,1
TI REC,6310926563,Gabriela Hernández,01031975,97,63,62,40,5,0,6,0,1,0,1,279,1
CC REN,0186173357,Miguel Perez,01011942,97,96,12,10,4,1,1,0,0,1,1,804,1
CC PV,2829118599,Manuela Perez,16071931,43,49,39,66,5,0,5,0,1,0,0,797,0
TI PV,7890127686,Juan Martínez,24101929,10,24,8,9,1,0,1,0,0,0,0,259,0
MTR,5297618367,Marcela Hernández,21101955,29,78,74,75,4,0,2,1,1,1,1,788,0
DCU,2615461924,David Castaneda,20061965,84,100,50,92,2,0,1,1,0,0,0,147,0
EIS,5192145986,Laura Rodríguez,28051938,51,44,40,57,5,0,2,0,1,1,1,591,0
