tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7784273067,Manuela Rodríguez,07121980,28,38,48,100,3,0,1,0,0,0,0,454,0
ANI,8241849014,Juan Hernández,05101941,100,95,74,22,3,0,5,1,1,1,1,434,0
TI,3313793476,Juan García,21121955,18,23,47,28,4,1,1,0,0,0,0,998,1
CC,3504269325,Gabriela López,18071947,96,73,2,83,1,1,4,0,1,1,0,625,0
NUIP,9485646013,Laura Hernández,22031958,74,85,17,44,4,1,3,1,0,0,1,699,0
CC PV,9352141093,Ana Hurtado,22091963,15,71,9,47,6,0,6,1,1,1,0,107,1
MTR,1253856318,Sofía Cifuentes,08111948,55,100,21,26,6,0,5,1,0,1,0,257,0
TI,6826530624,Miguel Hurtado,06081965,94,34,9,71,6,0,4,1,0,1,1,532,0
TI REC,1153837509,Marcela Rodríguez,06042008,14,58,69,11,2,1,1,0,1,1,0,528,0
EIS,3332927556,Juan Cifuentes,26062002,62,66,14,76,2,0,2,0,1,1,1,205,0
CC DIG,9898234790,Juan Martínez,14112009,98,20,41,45,5,0,4,0,0,0,1,441,1
TI,6161386109,Sofía Martínez,07081952,46,37,73,34,6,1,3,1,0,0,1,336,0
TI REC,6007867604,David Hurtado,04021953,52,2,32,92,1,0,4,0,0,1,0,612,1
CCT,3248368188,David Hernández,04031957,97,63,95,52,2,1,6,1,0,0,1,644,0
DCU,9197791345,Miguel Cifuentes,14071950,94,4,98,53,2,1,1,0,0,0,1,477,1
CC PV,4974833414,Melissa Cartagena,14031978,34,70,97,42,1,1,3,1,0,1,0,623,1
TI REN,0604379320,Carlos Cartagena,03121996,7,40,30,53,5,0,2,0,0,1,0,682,1
NUIP,6690825403,Sofía Perez,20051929,47,39,89,54,3,0,5,1,0,1,0,456,0
SIC,5089527689,María Cifuentes,04031948,85,60,17,4,1,1,5,0,0,0,0,408,1
CC DUP,0405527015,Melissa López,03061961,48,86,50,78,2,1,5,0,0,1,1,195,1
HLED-WEB,5321881674,Gabriela Hurtado,15051935,98,15,93,44,6,0,3,0,0,0,1,835,0
CC DUP,7775336354,Manuela Martínez,10081930,50,14,4,33,4,1,1,0,1,0,1,427,1
AFIS,0698529213,Marcela Rodríguez,03061940,49,44,12,31,3,0,2,0,1,1,1,777,0
TI PV,5136407613,María Rodríguez,15031939,50,30,61,25,4,1,4,0,1,1,1,717,1
TI REN,1798604232,Carlos Hernández,16111927,29,99,91,79,6,1,1,1,1,0,1,26,0
CCT,2482173394,Carlos Martínez,25091988,5,46,69,85,4,1,1,1,1,1,0,129,1
HLED-WEB,1667062482,Melissa Hernández,10082008,16,74,32,86,5,0,5,0,0,1,1,241,0
CCT,3216408951,David García,10031931,59,97,8,100,2,0,2,1,0,1,1,431,0
TI REC,7744940577,Marcela Martínez,05111944,91,63,64,15,1,0,3,1,0,0,0,4,1
CC DUP,2553119359,María García,07031932,7,98,41,67,6,1,1,1,1,0,0,671,0
HLED-WEB,7054679313,Gabriela López,09081903,34,31,20,88,6,0,3,0,0,1,1,388,1
CC REN,3800226060,Marcela Cifuentes,23051986,36,76,76,93,2,0,3,0,0,0,0,256,0
HLED-WEB,1501842574,Juan Rodríguez,04071983,10,18,95,44,5,1,1,1,0,1,0,970,1
ANI,0542580209,Miguel Cifuentes,17031947,98,51,30,91,2,1,1,1,1,1,0,813,0
