tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8268422330,Daniela Rodríguez,23061998,68,66,32,97,4,1,6,0,0,1,0,356,1
DCU,9516467369,Miguel Cartagena,26041950,80,59,12,56,1,0,5,0,0,1,0,639,1
CC PV,4037649829,Ana Cifuentes,09111929,16,78,56,16,6,0,3,0,1,0,0,677,0
CC DIG,8287323192,Juan Martínez,01071979,13,90,51,4,6,0,3,1,1,0,0,325,1
SIC,7395688192,Daniela Hernández,24011951,61,19,14,9,3,1,5,0,1,1,0,664,1
CC DIG,1514640476,Ana Perez,25031968,60,40,71,26,1,1,1,1,1,1,1,953,1
CC DIG,8857358903,Miguel Martínez,03071978,16,52,42,57,6,0,6,1,0,1,1,859,1
CC REN,2425585843,Manuela López,25021973,57,9,57,7,3,0,5,0,0,0,0,277,1
CC PV,8657222301,David López,27121953,66,75,48,46,2,1,1,1,1,0,1,239,0
CC DIG,5324298021,Ana Hernández,14061935,21,6,27,72,5,0,2,1,0,0,0,216,0
DCU,1193494138,Miguel Perez,14031955,2,76,17,57,4,1,5,1,1,1,1,931,0
CC PV,6713715461,Carlos Martínez,17121994,52,21,46,28,2,1,1,1,0,1,0,937,0
TI REC,6251188035,Sofía González,24061930,78,15,15,96,2,0,6,1,1,0,0,800,1
MTR,1943934481,Laura García,15051929,39,81,61,31,2,0,1,0,1,1,1,558,0
TI REN,5018275887,Manuela González,06031941,49,99,96,13,5,1,6,0,0,0,1,303,0
TI PV,0034397058,Juan Murillo,03051932,58,29,38,40,6,0,3,0,0,1,1,348,0
CC REN,2884529415,Miguel Martínez,05032008,46,33,22,38,2,0,5,0,1,1,0,613,1
CC DIG,9399920382,Carlos Hurtado,16121961,33,8,62,100,2,0,1,0,0,0,0,312,1
AFIS,5405975547,David Castaneda,03021941,24,76,85,93,1,1,6,1,0,1,0,907,0
TI,2043285407,Marcela Murillo,04111935,56,55,49,66,2,0,4,1,1,0,1,406,0
CC PV,9845279640,Daniela Castaneda,03072015,44,30,99,73,4,1,2,0,0,0,1,15,0
HLED-WEB,7832405006,Gabriela Murillo,10061930,10,89,90,52,4,1,5,1,0,0,0,954,1
TI REN,4522062258,María Martínez,13081991,23,93,29,88,4,1,2,1,1,1,1,99,1
ABIS,4670807745,Melissa González,05031982,10,74,96,44,3,1,4,0,0,0,1,309,1
SITAC,3851208060,María López,13021966,98,77,55,17,5,1,2,0,0,0,0,380,1
TI PV,9676453363,David Rodríguez,28071968,21,84,47,70,3,1,1,1,0,1,1,50,0
CCT,8816174213,Ana Murillo,13051981,40,37,79,59,3,1,2,0,1,0,1,519,0
NIP,5107600508,María García,17071993,27,23,15,85,5,1,5,0,1,0,1,675,0
CC DIG,9626575561,Melissa Cartagena,07082009,47,75,53,39,4,1,4,1,1,0,0,137,0
AFIS,6219995300,Sofía Castaneda,12121937,37,71,53,99,1,0,3,1,0,0,0,253,0
DCU,3371811120,David Hurtado,24072009,49,93,36,38,3,0,4,0,1,1,0,405,1
DCU,1709473387,Daniela González,05031937,26,58,31,35,6,0,3,0,1,1,0,419,0
