tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3057346708,Miguel Perez,02121920,71,47,86,9,3,1,2,0,0,0,0,639,1
TI REN,1213323779,Sofía Murillo,17091982,28,60,5,98,1,0,1,1,1,0,1,729,1
SITAC,8805373550,Ana Castaneda,01071926,66,37,40,21,2,1,6,1,0,1,0,229,1
TI,1037158728,Miguel García,02121950,85,96,42,91,4,1,4,1,1,0,1,908,0
AFIS,5533117656,Marcela Hernández,07082000,68,83,28,80,1,1,3,0,1,1,1,937,0
SIC,1166489514,Sofía Hurtado,09011985,85,1,6,86,2,1,2,1,1,1,1,515,1
EIS,4524038756,Miguel García,05051982,29,81,84,29,4,0,2,0,0,1,0,660,1
TI REN,3795929448,Carlos Castaneda,18061973,31,96,75,11,3,0,6,0,1,0,1,428,0
CCT,8183130032,Melissa Hernández,15111982,61,85,28,68,5,0,5,0,1,0,0,514,1
SIC,8520993383,Sofía Murillo,10021983,76,30,98,43,5,1,4,0,1,1,0,881,0
ABIS,7778889996,Carlos Castaneda,15101935,70,37,90,2,1,1,6,0,1,1,1,851,1
TI REN,4942042203,Luis García,08041924,1,78,20,54,2,0,4,0,0,1,0,673,1
CC,2566330812,Miguel Murillo,25061983,5,24,97,24,1,1,3,1,0,1,1,372,1
ANI,6993341399,Melissa Castaneda,25031930,64,93,1,21,4,0,2,0,1,1,1,126,1
ABIS,7303334158,Juan Perez,26051992,34,16,65,58,4,0,1,0,1,0,1,43,1
EIS,2812634320,Gabriela González,02061937,4,95,73,83,1,0,5,0,1,1,1,957,1
SITAC,7821671868,Miguel González,03052004,85,41,92,13,5,0,6,0,0,1,0,974,0
CCT,4541160375,Carlos García,24031948,88,91,16,61,5,1,1,1,1,0,1,568,1
TI REC,5762540023,Juan Hernández,06061955,16,34,91,32,6,1,6,0,1,0,1,424,1
NUIP,1880565386,Sofía López,18111959,52,65,14,49,4,1,3,1,0,1,1,931,0
CC,7271534769,Daniela Cartagena,05081962,30,24,45,50,5,1,1,1,0,0,1,76,1
NUIP,2298131574,Sofía García,08101927,32,18,98,100,4,0,2,1,0,1,0,294,0
ANI,2872085118,Melissa García,28091960,53,81,66,48,4,1,2,0,1,1,1,800,0
CC REN,4979843254,Miguel Rodríguez,20071980,85,97,10,71,5,0,2,1,1,1,1,743,1
ANI,1550048286,Gabriela Murillo,28041928,60,70,22,92,3,1,1,1,0,0,0,580,1
TI,2965432558,Melissa Hernández,13082007,42,86,84,23,3,0,5,0,0,0,1,658,0
CC PV,2804011823,Juan González,14021974,73,92,20,64,6,1,6,0,0,0,1,321,0
TI PV,3513124447,Juan Hernández,15062001,75,54,24,74,3,0,3,0,1,0,0,678,1
SIC,2903726129,Carlos Martínez,01071961,46,99,45,4,4,0,2,1,0,0,1,318,0
TI,8037492010,Daniela Cifuentes,12041944,70,31,48,53,6,1,3,0,0,1,1,674,1
CC,5854376579,Gabriela Murillo,12061966,74,14,39,27,6,1,2,1,0,1,0,70,1
CC REC,3827279978,Juan Castaneda,09021957,100,5,53,32,1,1,4,0,1,0,1,636,1
TI,9590705527,Gabriela Cartagena,19021939,84,28,45,2,1,1,4,1,0,0,1,399,1
AFIS,6749664451,Ana Cartagena,27052008,35,37,95,19,1,1,1,0,1,1,1,226,0
TI PV,5817497565,Luis Hurtado,14041985,100,64,87,76,6,1,3,0,0,0,1,246,0
NIP,4219087942,Daniela Cartagena,10051937,79,87,30,26,3,1,6,0,0,1,1,836,0
HLED-WEB,2181307695,Luis Perez,11021998,91,53,74,65,4,1,6,1,0,0,1,170,1
AFIS,8059087482,Miguel Cifuentes,27061961,24,79,89,69,6,0,1,0,1,0,0,469,1
CC DIG,3901523665,Sofía Castaneda,08091976,100,12,52,62,1,0,1,0,1,1,0,170,0
TI REN,6683713285,María Murillo,05012004,80,59,44,3,2,0,5,0,0,1,1,465,1
CC DIG,9977538716,Sofía Castaneda,22101900,84,76,1,46,3,1,4,1,0,1,0,52,1
TI PV,1831909423,Luis Cifuentes,06111948,57,38,30,98,2,0,2,0,1,1,1,321,1
SIC,0773834618,Luis Perez,17061959,75,70,4,54,2,0,3,0,0,1,0,153,0
MTR,5937637422,María Perez,26011933,30,93,38,65,4,0,4,1,1,0,1,394,1
TI DUP,5439444399,Juan Castaneda,08031981,100,60,66,26,4,0,2,0,1,0,0,507,1
ANI,6935753557,Juan Cartagena,17081934,36,6,11,9,4,0,6,1,0,1,1,274,0
EIS,5096139879,María Cifuentes,05031981,63,56,84,65,2,0,3,0,0,0,0,810,0
TI DUP,0413887434,David Perez,08091936,93,61,74,54,4,1,5,0,1,0,1,251,0
CC DIG,9226313694,Sofía Hurtado,04111972,5,45,98,9,5,0,1,0,1,1,1,835,1
TI REC,8577234698,Marcela Cifuentes,05092009,27,42,31,35,2,0,2,1,0,1,0,750,0
TI DUP,1995565794,Melissa Murillo,08091911,93,94,79,68,4,0,5,0,0,1,0,822,0
ABIS,4882207933,Sofía Cifuentes,27101952,17,85,61,1,5,0,1,1,1,0,1,112,0
CC REC,1968740312,Luis González,23041957,69,82,78,100,4,0,4,1,0,0,0,821,1
SITAC,5063328969,Luis Rodríguez,11041981,43,16,32,5,4,0,5,1,1,1,0,966,1
ANI,5892364480,Manuela Martínez,12121975,58,55,28,35,2,0,1,1,1,0,1,559,1
ABIS,4430359713,Marcela Castaneda,11041953,87,69,65,7,3,0,5,1,0,0,1,740,0
MTR,2194169018,Gabriela López,28011997,12,68,22,86,6,1,1,1,0,0,0,196,0
HLED-WEB,7527909867,Gabriela González,06081986,90,37,22,46,2,0,4,0,0,1,0,942,1
SIC,7747179878,Sofía Rodríguez,22031997,52,27,98,91,3,0,3,1,1,0,0,153,1
CC DUP,8154512245,David Hernández,04011958,92,84,61,80,6,1,4,0,0,0,1,119,0
EIS,4866862581,Luis López,11082016,4,7,71,15,5,1,5,0,1,1,0,997,1
NIP,2608614628,Gabriela Cartagena,23031974,79,67,15,98,4,0,4,1,1,1,1,427,0
TI REC,3927874395,Marcela Cartagena,08112000,28,42,11,100,5,1,3,1,1,1,1,515,0
CCT,2627721023,Sofía Hurtado,21031934,28,8,37,22,5,0,4,1,0,1,1,590,0
CC PV,9403523653,Miguel Rodríguez,17041945,25,60,47,18,3,1,4,0,1,0,0,995,1
CC,5072783874,Sofía García,20071964,12,6,57,71,6,0,1,0,0,0,0,770,1
MTR,8225669649,Laura Murillo,22101978,85,18,81,3,2,0,4,1,1,0,0,474,1
MTR,9222726144,Luis Castaneda,04101941,93,4,64,28,6,0,6,0,0,1,0,563,0
CC REC,7578605049,Luis Castaneda,16061955,79,92,43,10,3,1,6,0,1,1,0,444,0
CC DIG,5208489976,David Hurtado,10051963,77,22,73,57,5,0,6,0,0,0,0,217,0
TI,7783451775,Gabriela Cifuentes,11011928,97,70,40,91,6,0,6,0,0,0,1,299,0
TI DUP,7695244573,Laura Hernández,09041997,57,78,11,85,2,0,3,1,1,1,0,900,0
DCU,4839054704,Marcela Murillo,19021957,23,91,63,80,1,1,6,1,1,0,1,796,0
CC REN,0958200295,Laura Perez,14111938,3,54,24,38,6,0,5,0,1,0,0,566,0
TI REN,0142854850,Marcela Cartagena,15091953,13,15,45,16,2,1,2,1,1,0,0,251,0
EIS,1270696918,Juan Cartagena,27061932,1,8,15,88,1,1,5,0,1,1,1,48,1
TI PV,3218007209,Juan Castaneda,02022009,70,32,47,16,5,0,2,1,1,1,1,636,1
TI REN,3848514627,Melissa Murillo,12091950,66,86,64,56,3,1,6,1,0,1,0,189,0
NIP,9526517938,Gabriela Hurtado,12031957,64,84,33,89,6,1,6,0,1,1,0,901,1
CC REN,3804411433,Luis Cartagena,12092008,44,80,30,9,2,1,2,0,1,0,0,813,0
