tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8064916529,Carlos Murillo,15111961,66,55,25,45,5,0,1,1,0,0,1,156,0
AFIS,1882025512,Carlos Murillo,02091993,38,44,98,59,4,0,4,1,1,0,1,367,1
DCU,3020143966,Miguel Hernández,27101960,66,21,18,52,5,0,3,1,0,0,0,523,1
SITAC,9939545557,Gabriela Perez,23081957,55,90,53,3,2,0,2,1,1,0,0,733,0
CC DIG,2867863952,Melissa Hernández,17011989,82,90,19,25,1,1,1,1,0,0,1,53,1
ABIS,6854539064,Laura Cartagena,15061931,73,98,93,62,5,1,3,1,0,0,1,25,1
TI REN,0092035891,Ana Hernández,04061932,45,91,38,30,6,0,3,0,1,1,1,62,1
SIC,6003352565,Manuela Murillo,25041999,48,38,77,42,4,1,6,0,1,0,1,344,1
CC,4419975821,David González,17111941,66,1,74,78,3,1,2,1,0,0,1,292,0
TI REC,0385313578,Miguel Cartagena,05111969,98,64,30,46,1,1,2,0,0,0,1,813,0
NUIP,0630085396,Gabriela Murillo,25121990,16,5,6,96,5,1,3,0,1,0,1,689,1
TI REC,9037821179,David García,20121950,100,14,8,26,2,1,1,0,1,0,0,110,1
CC PV,8243362234,Daniela Hernández,17072007,96,74,75,95,6,1,2,1,0,1,0,715,0
AFIS,3387482366,Carlos García,28011958,23,66,16,98,5,1,1,0,1,0,1,584,0
SIC,0247441065,Marcela Cartagena,02081924,22,44,84,82,2,0,5,0,1,1,1,353,0
TI DUP,4900712104,Luis Martínez,03111963,65,36,47,27,3,1,6,1,0,0,0,953,0
HLED-WEB,2375249991,Carlos Cifuentes,28041920,83,48,24,49,4,0,1,0,0,1,1,598,0
NUIP,1412488799,María Cartagena,25051981,21,50,33,85,6,0,2,1,0,0,1,58,1
CC REC,8451315165,Luis López,15051975,76,4,74,20,3,0,3,1,0,1,0,514,1
TI REC,3297300647,Sofía Hurtado,14061971,3,87,67,35,2,1,6,0,0,0,1,308,0
MTR,9747770000,Juan Murillo,10062009,19,44,24,85,6,0,4,0,0,0,1,199,1
TI PV,0298645447,Melissa López,10011999,17,63,61,32,6,0,5,0,1,1,0,173,1
CCT,3523994973,Melissa López,18061999,84,66,15,11,4,1,1,1,1,1,0,428,1
AFIS,7343847721,Laura López,03091946,87,8,5,21,3,1,6,0,1,0,1,184,0
MTR,7981848803,Juan García,05011978,89,89,56,9,3,1,2,1,0,0,1,799,1
NIP,4270686094,Melissa Hurtado,12081950,23,92,86,27,5,0,1,1,1,1,0,851,0
CC REN,7972055206,Daniela Rodríguez,13111988,6,79,12,76,1,0,3,0,0,0,1,266,1
DCU,6948825563,María García,21111963,23,4,77,82,6,0,2,0,1,0,1,841,1
CC DIG,9368752147,María García,24051955,50,3,58,72,2,1,4,0,0,0,1,723,1
TI PV,9492510510,Carlos Rodríguez,17042005,6,36,74,45,3,1,3,0,0,0,1,791,1
CC PV,8997226861,David Castaneda,17081932,25,65,92,28,1,0,3,1,0,1,0,793,0
NUIP,1895301044,Daniela López,19071930,64,51,86,27,4,1,6,1,0,1,0,672,1
TI REN,7082605305,Ana Hernández,27031998,64,22,48,4,4,1,5,1,1,1,1,510,1
NUIP,8136410832,Marcela Hurtado,18101998,51,75,72,96,3,1,4,1,0,1,0,340,0
HLED-WEB,4783876369,Marcela Perez,17061972,49,32,6,68,2,0,5,0,1,0,1,882,1
ANI,1907579807,Daniela Cartagena,11121957,57,7,5,59,3,1,5,1,1,0,0,891,1
TI PV,7339724585,Juan Castaneda,16082011,83,40,30,85,4,0,3,0,0,1,1,432,0
HLED-WEB,1644597023,Marcela García,25011965,41,82,75,2,6,1,3,0,1,0,0,28,1
AFIS,6031407947,Marcela López,18041946,66,14,100,64,4,1,6,0,0,1,0,924,1
TI,4434601285,Gabriela García,09031926,34,45,20,28,2,1,4,0,1,1,0,80,0
ANI,2180525025,Juan Cartagena,09052000,74,52,70,31,2,1,3,1,0,0,1,339,1
EIS,7171293613,Sofía González,03041954,90,43,92,1,4,0,1,0,0,0,1,920,0
SIC,9648024303,Luis Cifuentes,12021997,57,20,77,24,1,1,1,1,1,1,1,697,0
CC REC,3285958464,Ana Rodríguez,22011997,70,26,58,93,5,0,4,0,1,0,0,776,1
TI REN,4462088589,María Cifuentes,07021977,24,64,29,43,6,0,2,1,1,1,1,614,1
CC DUP,6173109634,Carlos Hernández,11071959,62,19,47,90,4,1,1,0,1,0,0,509,1
AFIS,6090951228,Ana Castaneda,25091989,7,39,33,55,2,1,4,1,1,1,1,52,0
CCT,6348444690,Miguel García,26081998,66,63,12,23,6,0,1,1,1,0,1,287,0
CC DUP,3478474144,Juan Murillo,26102009,54,59,11,62,4,1,4,1,0,1,0,73,1
MTR,1585713239,Gabriela González,15081986,61,13,71,64,2,1,4,1,1,1,1,775,0
NIP,4397859717,David Hernández,22091974,90,86,50,80,6,1,2,1,0,1,1,436,0
AFIS,1009276713,Laura Castaneda,26021933,15,62,91,25,2,1,1,0,1,1,1,305,1
NUIP,6319921268,Luis López,06092001,48,4,44,12,5,1,3,0,1,0,0,204,0
TI,3749469019,Melissa Hurtado,05031970,98,60,63,50,5,1,5,1,0,0,0,294,1
CC REN,4586671812,Marcela López,20031981,85,6,80,14,2,0,1,1,1,0,0,431,1
ABIS,2111451073,Carlos Rodríguez,28101962,30,69,9,10,4,0,5,1,1,0,1,519,0
DCU,6270552841,Ana Rodríguez,14012000,45,32,59,22,2,1,6,1,1,1,1,204,1
SITAC,3097348986,Miguel Cifuentes,28041971,74,83,73,15,4,1,3,1,0,1,1,471,0
CC DIG,2705428835,Juan Perez,05082003,89,47,34,60,1,0,6,0,0,1,1,750,0
ABIS,8016776661,Carlos López,18071925,22,44,26,18,4,0,1,0,0,1,1,776,1
NUIP,5450682062,Laura Rodríguez,28061969,37,16,12,39,3,0,4,1,0,1,1,283,1
TI REC,0399018196,Gabriela Rodríguez,25091927,26,9,5,14,6,1,3,0,1,0,1,693,1
CC,8032093159,Melissa González,28111992,2,41,83,15,4,0,2,0,1,0,1,209,1
DCU,7069658558,Marcela Cifuentes,22032006,3,43,57,53,6,1,6,1,0,0,0,716,0
ABIS,6739940698,Manuela Rodríguez,23071976,13,18,49,89,5,1,5,1,0,1,1,451,1
HLED-WEB,2372710600,Miguel Cifuentes,08091998,78,63,2,71,1,0,5,0,0,0,0,541,1
