tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4534117827,Sofía García,05021972,84,69,65,48,3,1,4,1,0,0,0,828,0
CC DIG,5936105995,David Rodríguez,27091949,95,9,70,30,3,1,3,1,1,0,1,822,0
MTR,0085480016,Laura Hernández,26072008,99,98,32,97,3,0,5,1,1,1,0,802,0
TI REN,7176859956,Daniela García,08081961,24,47,67,77,4,1,4,0,1,1,0,389,0
DCU,2078338164,Sofía Martínez,25071934,41,59,19,1,1,1,3,0,1,1,1,80,1
CCT,7744897120,Sofía Castaneda,10111978,47,82,39,28,2,0,4,1,0,1,1,18,0
CC DIG,9324248698,Luis García,10121988,50,46,92,84,2,0,3,0,1,0,0,515,0
TI DUP,2179805285,Carlos López,06071995,7,44,14,46,6,0,5,1,1,1,1,645,1
TI,4172980814,Gabriela Murillo,06081929,66,26,86,98,1,1,3,0,0,1,0,301,1
CC REN,1230575599,Miguel Murillo,24101933,90,71,73,21,5,1,5,0,0,0,0,901,1
ANI,2950128786,Luis González,23101913,96,76,36,96,4,1,6,1,0,1,0,441,0
TI REC,6969124023,María García,17061975,99,75,58,21,1,0,1,1,0,0,0,44,0
CC DIG,0947329843,María Perez,06081937,62,57,12,23,3,0,5,1,0,1,0,663,1
CC DUP,7284499344,Marcela Castaneda,11122009,37,1,52,26,1,1,6,1,1,1,1,615,1
DCU,8539062979,Laura Martínez,09021955,28,69,96,73,6,0,5,0,1,1,0,455,0
TI REC,0677746971,Daniela López,01101963,25,35,41,35,3,0,4,1,1,0,1,512,1
ABIS,3774580743,María Martínez,20111987,1,10,36,46,6,1,3,0,0,0,0,973,1
TI REC,2806860744,Carlos González,05072005,70,77,94,54,4,0,5,0,0,1,0,679,1
CC REN,8149973226,Melissa García,14101994,96,59,39,22,3,1,6,1,0,1,1,926,1
TI REN,5425283229,Carlos Hernández,02011984,45,2,33,71,3,0,1,1,0,0,0,649,1
CC REN,5327723903,Laura Perez,11081938,3,33,46,100,5,0,5,1,0,1,0,280,1
CC REC,2456447013,Melissa Murillo,18101978,17,66,8,63,3,1,6,1,1,1,0,257,0
CC,7111273570,Marcela Murillo,05071975,93,84,15,18,5,0,5,1,1,0,1,752,0
CC REN,7610925645,Sofía Cartagena,25121949,18,41,69,58,2,1,2,1,1,1,0,815,0
NUIP,5104690545,Ana Cifuentes,22092009,80,39,65,46,1,0,2,0,1,0,0,283,1
TI REN,7971857583,Manuela García,03021984,79,36,60,27,1,1,4,1,1,0,1,696,0
CC DIG,0028793409,Daniela Castaneda,07071968,29,85,60,57,1,0,4,0,1,1,0,62,1
ABIS,8772208641,Manuela Hurtado,18102000,59,89,63,80,1,0,2,0,0,0,0,437,1
EIS,0059738683,María González,18091938,89,50,27,39,1,0,4,0,0,1,0,333,0
CC REC,8839293132,Sofía Murillo,10032003,17,61,55,98,4,0,2,1,1,1,1,118,1
DCU,3972147231,Juan González,03121919,88,37,100,22,6,0,1,0,0,1,1,622,1
EIS,2193294866,Ana González,21051962,91,68,57,53,5,0,2,0,1,0,0,82,1
TI REN,7916454392,Ana Hernández,22111928,80,50,46,92,1,0,1,1,1,0,0,400,0
TI PV,5542676909,Gabriela Murillo,18021989,61,25,81,69,2,1,5,1,0,1,0,183,1
EIS,5441070748,María Rodríguez,10011979,62,85,95,56,5,1,2,1,1,1,1,684,0
MTR,9318178978,Carlos Murillo,20061960,33,31,87,67,1,1,1,1,0,1,0,736,0
TI DUP,7189282872,Juan Murillo,25061962,55,45,91,12,6,1,3,0,0,0,0,85,0
ANI,4794902531,Gabriela Cartagena,05111967,78,39,56,53,3,1,6,0,1,1,1,980,0
CC REC,5486002283,Gabriela Cifuentes,11021947,9,51,46,3,4,0,2,0,0,1,1,387,1
CC DUP,9234946280,Gabriela Cifuentes,22071970,67,96,75,85,4,1,6,0,1,1,1,989,0
TI,0115594851,María Hernández,24121945,32,22,68,58,5,1,5,1,0,1,1,583,1
DCU,9129342544,Laura Cifuentes,17061949,25,79,67,74,3,1,1,0,1,1,0,157,0
SITAC,8850248740,Juan Cifuentes,16111936,99,60,49,18,3,0,5,1,0,0,1,33,1
TI,8338417915,Luis Murillo,17041971,26,87,98,21,2,1,4,0,1,1,0,447,0
CC REN,6925956296,Daniela Cartagena,27071930,81,65,85,49,3,0,5,0,0,0,0,465,1
TI REC,3796864625,Manuela Cartagena,15071991,37,52,33,68,6,1,5,0,1,1,0,671,1
NIP,9199980517,Juan García,14061965,55,38,82,42,5,0,2,0,1,0,0,821,1
ABIS,5302438757,Carlos González,18111999,77,18,3,15,4,1,3,0,1,1,1,875,1
CC REC,6290421499,María Martínez,06031956,75,3,12,35,4,1,4,1,1,1,0,621,1
HLED-WEB,0305979788,Sofía Hurtado,22121986,32,77,65,65,6,0,4,0,0,0,0,965,0
SITAC,4727010518,David Castaneda,24061922,49,9,94,96,3,0,5,0,0,1,1,615,0
DCU,0514981985,Melissa Perez,18061938,14,2,26,74,5,1,4,0,1,0,1,973,1
DCU,4297186942,Melissa Hurtado,18091972,16,100,69,38,4,0,5,1,1,1,0,674,0
ABIS,1774879329,Sofía López,16091930,13,36,19,81,5,0,2,1,1,0,0,498,1
MTR,5928316061,Sofía Hurtado,04081951,78,1,11,8,5,1,6,0,1,1,1,186,0
TI DUP,8761839081,Marcela Hernández,09121940,41,27,6,13,6,0,2,1,1,0,1,491,1
TI PV,1645624496,Gabriela Perez,13031981,82,100,28,68,4,1,5,1,0,0,0,497,1
DCU,7940986221,Luis López,12112007,71,62,33,14,6,0,1,0,1,1,0,531,1
NUIP,8095525678,Sofía Cartagena,23011965,97,44,61,30,3,1,1,0,1,0,0,456,0
TI,2179524000,Marcela Castaneda,28031942,27,35,19,70,6,0,3,0,1,1,0,235,1
CC,2381639964,Ana Hernández,16082004,45,67,53,69,4,0,1,1,1,1,0,20,1
CC DIG,2363387792,Carlos Rodríguez,24051962,27,3,86,16,5,1,2,0,0,0,1,483,1
SITAC,0092573896,Juan Hernández,03101928,96,7,65,52,3,1,6,0,1,0,0,299,0
CC DUP,0857040931,Sofía Hurtado,16101967,46,75,52,32,1,0,6,0,1,1,0,749,1
MTR,6771065873,Carlos López,06081974,42,85,82,63,4,1,2,1,0,0,0,797,1
CC DIG,2263876155,Sofía Cartagena,11081994,26,79,49,4,5,0,4,0,1,0,0,591,0
CC REC,0200347229,Miguel Castaneda,10121991,30,50,40,19,1,0,1,0,0,0,1,571,1
CC REN,4549827706,David Martínez,01102007,49,55,81,23,2,1,4,0,0,0,1,178,0
ANI,2166892387,Sofía González,02091962,49,21,38,50,4,1,4,1,1,1,1,758,1
