tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3838225305,Manuela Castaneda,08041941,35,21,93,49,5,0,1,1,1,0,0,830,0
CC REC,4932324798,Melissa González,21081937,37,29,18,26,1,1,2,0,0,1,1,313,0
NIP,2446503922,Gabriela Cartagena,02011976,100,75,22,17,6,1,1,1,1,1,1,525,1
TI DUP,9425892145,Miguel Hernández,06011975,38,4,33,93,5,0,6,0,1,1,0,323,0
CC REN,2464105021,Melissa Martínez,27011994,10,42,15,73,5,0,4,1,1,0,0,156,0
TI PV,5044742584,Juan Perez,06032003,45,13,98,10,1,0,4,1,1,0,0,176,0
TI REC,5942311386,Miguel García,21101984,35,33,99,66,6,1,1,0,0,1,1,377,0
ANI,6520467489,Sofía González,16051965,51,45,45,6,6,1,6,1,1,1,1,578,0
TI DUP,1316976139,Melissa Cifuentes,07092005,65,65,39,45,6,1,4,0,1,0,1,276,1
CC DIG,9213776121,Manuela López,02061945,1,25,14,17,5,0,4,0,0,1,0,668,1
MTR,7235368246,Daniela Hernández,22101918,82,89,29,100,1,1,6,0,1,1,1,89,1
NIP,6869298180,Juan Perez,22121992,85,94,76,62,4,1,2,1,1,0,0,515,1
AFIS,4786376540,Melissa González,07031971,77,62,10,49,6,1,6,0,0,1,0,984,0
SITAC,1374504473,Sofía Hernández,23031935,64,25,19,85,6,1,2,1,1,0,1,610,0
MTR,3031877812,Marcela García,14121938,66,43,91,70,6,1,2,1,0,0,0,345,1
HLED-WEB,2552113598,María Hurtado,12101927,71,35,37,68,4,0,5,1,1,1,1,251,1
ABIS,2493170866,Carlos Perez,14021996,5,81,4,83,3,1,6,0,0,0,1,417,1
CC REC,3826466061,Ana Martínez,24021966,23,84,3,93,5,0,1,1,0,0,0,201,0
DCU,5095851713,Miguel Castaneda,08021927,86,5,25,3,6,1,2,1,1,1,0,808,0
EIS,0017782832,María Perez,24031956,77,15,83,83,3,1,3,1,1,1,0,482,1
ANI,8374259968,Sofía Murillo,04042004,24,40,41,37,4,0,6,0,0,1,0,25,1
CC REN,4633611860,David Castaneda,07041963,42,57,38,15,3,1,5,1,1,0,1,453,1
TI REC,0914390785,Ana Cifuentes,05061979,16,82,78,88,1,1,5,1,0,1,0,680,1
CC REN,9256123906,Melissa Hernández,20071945,66,77,67,15,1,0,4,0,0,0,0,908,0
DCU,8463217615,Gabriela Hurtado,01092004,2,77,68,24,1,1,1,1,0,1,1,883,1
CCT,9415620304,Ana González,04021933,87,14,5,19,2,1,5,0,0,0,1,279,0
SIC,2754131047,Juan Cifuentes,28071953,70,20,95,41,5,1,1,0,0,1,1,495,0
