tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5197905085,Melissa Hurtado,07051926,98,44,82,63,1,1,5,1,0,1,0,739,1
CC PV,1343987685,Carlos Perez,02041955,1,3,33,78,1,0,1,0,0,0,1,173,0
CC PV,6489676625,Laura Rodríguez,07061935,10,82,22,49,6,0,1,0,0,1,1,468,1
DCU,8018629634,Ana González,06101967,69,16,66,17,2,0,3,1,1,1,0,356,0
CC REC,8007615419,Manuela Hernández,04041981,82,72,6,86,4,1,4,1,1,1,1,735,0
TI,1025720293,Sofía Martínez,20111988,10,88,32,1,4,1,4,1,1,0,0,99,0
NIP,3564492897,Carlos López,13011960,5,84,9,11,2,1,2,0,0,1,0,281,0
TI REC,8382425996,María Rodríguez,11071920,4,85,21,84,6,0,2,1,1,1,1,138,0
TI REC,7404895131,Melissa Hernández,03041968,39,33,63,68,3,1,6,1,0,1,1,709,0
NUIP,4609823034,Juan Hurtado,25111927,29,86,28,38,5,1,6,0,0,0,1,340,0
AFIS,2847530580,Juan Cartagena,01061971,88,41,49,83,5,1,2,0,0,1,0,941,0
TI DUP,2979933952,Daniela Cartagena,14081963,88,87,56,55,5,1,1,0,1,0,0,163,0
TI DUP,4655977048,Carlos Martínez,19032005,69,49,90,56,4,1,5,0,0,0,0,953,1
MTR,1985574925,Juan Cartagena,06122002,17,72,86,65,6,0,2,1,0,0,1,536,0
CCT,0346109065,María Cartagena,25031971,82,91,64,99,3,0,5,1,1,1,0,877,1
CC REC,9945700147,Juan González,28091930,54,36,86,48,6,1,3,1,0,0,1,835,0
AFIS,6552465319,Carlos Perez,15041951,56,50,40,97,4,0,5,1,1,0,1,503,1
CC DUP,2349366836,Laura Castaneda,07052008,49,15,13,44,3,0,3,1,1,0,1,696,1
CC REN,1922808304,María Castaneda,06041970,4,72,76,95,5,1,2,0,1,0,1,915,0
TI,3120126139,Luis López,26011933,59,41,96,6,5,1,4,1,1,1,1,499,0
HLED-WEB,7659645154,María Rodríguez,17071958,58,90,10,36,6,0,5,1,0,1,1,368,0
CC REC,8258485527,Manuela García,09052000,6,98,14,88,2,0,2,0,1,0,1,189,0
SIC,5766369741,Melissa Murillo,15092003,56,15,67,31,2,1,5,0,1,0,1,692,0
CC DIG,4290712107,Melissa González,24022000,66,1,98,28,1,0,2,0,0,0,0,189,0
TI REN,9001897389,Luis López,05122006,29,69,75,34,5,0,1,0,1,1,0,769,1
EIS,7592112115,Daniela Castaneda,08061936,96,86,63,19,2,0,2,0,0,1,1,608,1
EIS,6395052711,Juan Hurtado,25061941,77,13,20,49,5,1,6,1,0,0,1,900,0
AFIS,1416898233,David Rodríguez,14071965,61,73,84,1,1,0,6,1,1,1,0,875,1
NIP,0698038544,María Cifuentes,01032001,86,7,63,85,4,0,6,0,0,1,1,662,0
CC REC,7443360159,Ana Rodríguez,14051925,65,73,77,72,2,0,1,0,0,0,0,671,1
CC REC,6412953410,Juan Martínez,05061968,7,5,27,4,3,0,3,1,0,1,1,126,0
CCT,2780888639,Sofía Murillo,21081984,60,12,81,52,2,0,2,0,0,1,1,172,1
CC PV,0333483069,Marcela Murillo,20012008,63,66,80,67,3,0,2,1,1,0,1,54,0
SITAC,0658945103,David González,10081990,60,2,36,67,5,0,3,0,0,0,1,233,0
SIC,6005759807,María Cartagena,13111987,33,18,14,24,4,0,6,1,0,1,0,466,0
ABIS,8945864493,Marcela Castaneda,09081928,67,100,4,31,5,0,3,0,1,0,0,50,1
CCT,5497269725,David González,10091956,27,49,12,97,5,1,4,1,0,1,0,479,1
TI,1360565558,Sofía García,08011931,1,15,64,21,5,0,4,0,1,1,1,63,0
CC PV,9785966174,Carlos Murillo,20121980,18,5,61,42,3,0,1,0,1,0,0,670,0
TI PV,4195402332,Juan Cifuentes,15061970,13,87,30,30,1,1,2,1,1,0,1,234,1
ANI,7188616633,Carlos García,14121994,4,27,91,38,1,0,6,0,1,0,0,808,0
CC PV,6892239332,Sofía González,23011933,29,31,42,1,2,0,1,1,0,1,1,87,0
ANI,9802688233,Melissa Murillo,01121955,36,75,36,88,1,1,1,0,0,0,1,590,1
SITAC,6176882603,María Hernández,06091943,46,9,97,11,5,1,3,1,1,0,1,673,1
CC DUP,1791552074,Carlos Hurtado,27111945,9,58,30,95,3,1,6,1,0,0,0,174,0
AFIS,2021886842,David Martínez,10011978,27,92,22,89,1,1,1,1,0,0,1,854,1
CC,2410244852,Laura Hurtado,11031953,80,48,75,67,3,1,5,0,1,0,0,192,1
CC REC,8258683220,Miguel García,07111937,46,7,70,44,2,0,6,1,1,1,1,80,0
SITAC,7096955415,Daniela Cifuentes,01011938,95,15,9,19,2,1,2,1,0,1,1,808,1
TI PV,1572475908,Carlos Cifuentes,07091933,95,65,52,13,2,1,3,1,0,1,1,538,0
TI REN,3140062514,Marcela Perez,19111953,79,29,46,94,6,0,4,1,1,1,0,839,1
CC DIG,1981051832,Marcela Hurtado,14061946,29,50,12,10,1,0,6,0,1,1,1,125,0
SITAC,3506603027,Luis Perez,25062008,14,87,98,32,2,1,5,1,0,0,1,933,0
TI REN,7735414091,Carlos García,20051954,85,32,81,45,3,0,2,0,1,0,1,97,1
NIP,9611254963,Melissa López,03101925,54,49,59,59,6,1,6,1,0,1,0,360,1
CC DUP,8655835206,Carlos Murillo,28011974,58,29,73,64,1,1,4,1,0,0,0,470,0
CC PV,8939492938,Manuela García,16101924,65,69,91,37,2,1,3,1,1,1,1,805,1
TI REN,9695338620,Laura Rodríguez,03051983,78,59,79,93,1,1,4,0,1,0,1,962,0
CC DIG,6683231407,Ana Hernández,10031927,38,91,73,93,2,0,6,0,1,0,0,153,1
HLED-WEB,9062748726,Melissa Hernández,07011947,100,8,61,40,5,1,3,0,0,0,0,778,1
CC REN,0443865224,Gabriela Hernández,12051974,2,63,34,80,4,0,4,0,1,0,1,644,0
CC PV,3083441697,Miguel González,17111997,90,72,98,70,3,1,1,1,0,1,0,486,0
SITAC,5783370685,Miguel Hurtado,25031950,86,50,20,68,1,1,2,1,1,0,0,255,0
NUIP,2534222426,Laura Cifuentes,14081984,57,83,46,3,1,1,1,1,0,0,0,390,0
CC REC,6008265084,Miguel García,17081956,12,32,64,36,4,1,5,1,1,1,1,538,0
AFIS,6516411633,Sofía Perez,15011997,33,56,43,32,4,1,4,0,1,0,1,618,1
SITAC,7616803946,Carlos Rodríguez,01021936,22,17,67,89,6,0,2,1,1,1,0,416,0
NIP,4115425963,David López,18121911,25,7,81,62,1,1,4,0,0,0,1,409,1
TI REC,3223966297,Marcela González,23102003,44,35,67,8,1,1,6,1,0,0,0,950,0
NIP,0853766559,Laura Hernández,27011943,80,37,91,37,5,0,2,1,0,0,1,324,0
ABIS,6432719705,María García,17071986,16,13,2,73,3,0,4,1,0,1,1,390,1
TI REC,5250099266,Marcela Hurtado,01091948,80,8,40,90,5,1,5,0,0,1,1,437,0
CC DIG,1911071822,Juan Hurtado,10101943,34,1,10,82,4,0,6,0,1,1,0,26,1
CC PV,5302733685,Miguel Cifuentes,07071963,82,65,37,29,5,0,5,0,0,0,0,824,0
CC PV,9695960574,David Murillo,16052003,66,49,61,25,6,1,4,0,1,1,0,964,1
ABIS,3044818759,Juan López,25051943,83,99,10,68,5,1,5,1,0,1,0,50,1
DCU,3058248887,David Cifuentes,27081989,26,73,69,51,1,0,1,0,1,0,1,657,0
