tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4827417518,Sofía Castaneda,10031981,74,74,26,52,4,1,1,1,0,0,1,190,1
ABIS,2823496926,Juan González,20092008,30,27,23,3,3,1,2,0,0,0,1,976,1
MTR,2156258281,Carlos Hurtado,07091994,15,17,99,70,4,0,4,1,0,0,1,847,0
ABIS,0357727891,María Murillo,12031935,91,100,19,82,4,1,2,1,0,0,1,309,1
CC DIG,8748046344,Melissa Hernández,17071962,3,39,57,31,1,0,2,1,1,0,0,642,1
SITAC,7459523620,Laura García,12051925,86,60,68,61,4,1,1,0,0,1,1,72,1
TI,7929189925,David Cartagena,28011966,10,41,62,19,6,0,5,1,0,1,0,697,0
MTR,2375973239,Ana Martínez,25041948,39,96,61,26,5,1,5,1,0,1,0,314,1
CC DIG,2520199276,Daniela García,17022007,13,73,52,10,2,1,3,0,0,1,0,795,0
TI DUP,3837237111,Daniela García,01071990,73,91,27,59,5,1,5,1,1,0,0,738,0
NUIP,7830968313,Laura Cifuentes,21121954,25,72,19,83,3,1,6,0,0,0,1,204,1
ANI,3448062809,Gabriela Cifuentes,07041931,91,13,57,16,1,0,2,1,1,1,1,619,0
CC DIG,8201116442,Carlos Cartagena,12051939,11,55,48,91,6,0,6,1,1,1,0,854,0
ANI,5985158649,Ana Murillo,25072011,67,26,35,52,6,0,4,1,1,1,0,922,1
CCT,1216191157,Juan Martínez,19071956,94,71,77,14,4,0,2,0,0,0,0,400,1
CC DIG,4096333174,Gabriela Cartagena,17121974,51,22,28,18,1,1,6,1,0,0,1,25,0
NIP,8212004439,Luis Martínez,19062003,69,3,81,46,5,0,4,0,1,0,0,746,1
TI REN,5838825538,Sofía Hernández,06121981,21,77,92,83,4,1,5,0,1,1,0,667,1
EIS,6470356655,Miguel López,22092002,93,29,28,65,3,0,3,1,0,0,1,916,1
CC,9804313674,Laura Cartagena,12031928,86,69,34,12,6,1,3,1,1,1,1,146,1
TI DUP,5114811452,Miguel Rodríguez,03121948,38,38,41,58,2,1,2,1,0,0,0,610,1
CCT,2287029645,Luis Murillo,07121956,51,74,57,52,1,1,4,1,0,0,1,722,0
DCU,5695695536,Gabriela Castaneda,03081948,87,81,91,55,1,1,3,0,0,0,1,54,1
TI REC,1279640335,Juan Hernández,20022005,23,27,89,21,6,1,2,0,1,1,1,243,0
EIS,5119413205,Sofía Hernández,24041984,16,59,8,65,1,1,1,1,0,0,0,652,0
AFIS,2613609101,Sofía González,20091971,76,7,38,6,6,1,5,0,1,0,1,538,1
TI,9176873197,Daniela Martínez,08071943,80,72,3,39,5,1,3,0,0,0,0,818,1
DCU,5611627286,Ana Martínez,12011978,64,46,28,22,6,1,6,1,0,0,0,588,0
CC REC,8165671221,Carlos Rodríguez,14021978,41,19,59,28,5,1,3,1,1,0,0,926,1
CC DUP,3396688897,Juan Hernández,19091971,19,29,54,14,4,0,2,1,1,1,0,267,1
CC REN,0829917270,Melissa Cifuentes,23111932,30,18,84,93,2,1,4,0,0,0,1,346,1
SIC,0621464651,Carlos González,15111975,26,8,35,37,1,1,1,0,1,1,0,120,0
TI,9812871553,Luis González,17021973,49,96,87,66,1,1,1,0,1,0,0,791,0
EIS,2579781612,Gabriela Perez,04041970,87,89,62,76,6,1,3,0,0,0,0,767,0
SIC,5940387398,Melissa Rodríguez,26061938,99,18,42,36,4,1,2,1,1,0,0,389,1
TI PV,0059753688,David Martínez,20041928,23,43,38,4,1,0,6,1,0,0,0,303,0
TI REN,0928100881,Miguel Castaneda,18091954,78,74,98,34,3,0,5,1,0,0,1,907,1
EIS,0463288580,David Perez,28071970,67,52,93,73,6,0,4,0,0,1,0,475,1
TI REC,2763085588,Gabriela García,25051932,63,63,83,31,2,0,2,1,1,0,0,580,0
CC REN,7492237565,Miguel García,19091998,21,94,82,44,1,0,5,0,0,1,1,139,0
TI REN,1054444531,Laura Rodríguez,28081963,72,32,70,80,1,0,1,1,0,1,0,583,0
TI DUP,5278114754,Juan González,10022008,20,45,35,18,2,0,1,0,1,0,0,400,1
CC REN,9355818897,Sofía Cifuentes,03062008,60,86,12,1,2,1,6,1,1,1,1,447,1
CC REN,1847960718,Marcela Perez,10021977,56,54,12,10,3,1,2,1,0,0,1,380,1
CC REN,9316654393,Manuela Rodríguez,16091964,9,76,21,77,5,0,4,0,1,0,1,748,1
SITAC,7516038826,Carlos Castaneda,11041979,70,64,6,93,5,0,1,0,1,1,1,132,1
DCU,5302532369,Juan Perez,27121994,23,43,38,92,4,0,5,0,0,1,0,53,1
AFIS,5045051588,Juan Castaneda,28031966,14,81,49,32,5,0,1,0,0,1,0,177,0
TI REC,1493607679,Miguel García,13071944,100,78,17,91,2,0,1,1,0,1,0,928,0
SITAC,1486953233,Laura García,25112005,26,14,8,87,2,1,1,1,1,0,1,23,1
CC PV,1364578070,Laura González,22081950,84,61,52,46,1,1,4,1,0,1,1,601,1
EIS,1596763319,Juan Martínez,16012005,14,68,99,19,2,1,2,0,1,0,0,467,0
CC REC,8529475919,Juan Cifuentes,17041988,83,71,20,35,2,0,2,0,0,1,1,118,0
CC DUP,1453687607,Manuela Murillo,20101996,94,84,75,78,3,0,4,1,1,0,0,885,0
TI,7107021065,Juan Castaneda,13011932,80,45,59,39,2,0,1,0,1,0,0,546,1
AFIS,4515448020,Laura López,14071993,65,40,26,32,4,1,2,1,1,0,0,575,0
EIS,8726973970,Melissa Cifuentes,21081995,56,73,36,45,5,0,6,0,0,0,0,543,0
ABIS,8271613181,Juan Hernández,17071992,74,48,30,28,5,1,1,0,1,1,0,245,1
TI,5712486348,Carlos Rodríguez,09071995,67,11,10,6,6,0,5,1,1,0,0,626,0
DCU,0559603413,Manuela Hernández,19061933,52,85,67,38,4,1,1,0,0,0,1,593,1
ANI,8213602492,Marcela González,12121944,47,76,83,3,3,0,6,1,1,1,1,105,1
TI REC,6812718195,Juan Hernández,03072006,50,62,40,36,4,0,3,0,1,0,0,948,1
CC DIG,3094453559,Gabriela Murillo,03092008,34,74,45,94,3,1,6,1,0,0,0,303,1
NIP,7125310248,Marcela Cifuentes,15111953,4,94,78,61,5,1,2,0,0,0,1,432,0
CC DUP,4667662069,Miguel Martínez,06121925,49,76,14,3,5,0,2,0,0,0,0,46,0
CC,9073200056,Carlos Castaneda,11011951,13,85,28,72,1,1,6,0,1,0,1,674,1
ANI,2411374935,Luis García,19081965,55,42,96,1,4,0,3,0,1,0,1,631,1
ABIS,1871190760,Melissa Murillo,13031946,24,60,63,77,3,1,6,0,0,0,0,362,0
NIP,3916963889,María Murillo,23031927,91,98,76,15,4,1,6,0,0,1,1,423,0
TI,1603638939,Juan Perez,28111978,93,71,4,5,2,0,1,0,1,0,1,31,0
CC DUP,3751383983,Miguel Hernández,22041987,73,61,40,40,5,1,4,1,1,0,1,277,0
CC REN,6623268110,Laura Cifuentes,18011945,44,54,15,86,4,0,6,0,1,0,1,917,1
MTR,4576440271,Carlos Hernández,24021969,81,54,37,19,2,1,2,0,0,0,0,526,0
