tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3577313262,Manuela López,10121928,29,27,52,91,3,0,2,0,1,0,1,916,0
TI,8013774760,Carlos González,28111992,3,50,72,46,6,1,3,0,0,0,0,162,1
NIP,6994010100,Ana Hernández,17041985,68,19,26,4,2,1,6,1,1,1,1,542,1
CC DUP,1665294947,Ana Cartagena,23042005,24,41,71,61,3,0,4,0,0,0,1,916,1
NIP,3293288353,Melissa Castaneda,05071947,23,52,99,22,4,0,4,1,0,0,1,153,0
CC DIG,1870194196,Gabriela Hurtado,09051984,54,66,51,93,6,1,6,1,0,1,0,526,0
TI REC,9196817940,Ana Martínez,02011976,73,12,33,67,3,1,6,0,1,1,0,177,1
SITAC,5697043987,Melissa Castaneda,13071951,41,8,47,60,6,1,3,0,0,0,1,93,1
CC DIG,4878114926,Juan Martínez,16011948,8,58,42,61,4,1,4,1,0,1,1,524,1
ANI,1679466787,Miguel Murillo,26052021,5,64,96,41,5,0,4,1,1,0,1,517,0
CC DUP,9573960602,David Martínez,18111954,86,44,83,28,5,1,5,1,0,1,1,410,0
NUIP,7337261643,Luis Martínez,02021936,35,10,8,39,2,1,2,0,1,1,0,402,0
ABIS,9969449731,Juan Hernández,17051940,3,70,91,77,4,1,6,0,0,1,0,216,0
HLED-WEB,7007106567,Manuela Cartagena,14041966,63,55,75,2,1,1,3,0,1,1,0,883,0
SITAC,1845972858,Sofía Perez,04052009,2,11,26,92,5,0,1,0,1,0,0,68,1
SIC,3172221206,Sofía González,11102001,72,82,25,67,2,0,6,0,1,0,1,23,0
CC DUP,7693623955,Manuela Hurtado,08101983,74,52,41,98,6,1,1,0,0,1,1,513,1
CC,4711702259,Juan García,16101931,91,99,70,58,6,1,4,1,0,1,0,539,0
TI REC,5520850903,Miguel Hurtado,24071957,53,57,15,51,6,0,6,1,0,1,0,575,0
NIP,9175129554,Juan García,04112024,67,31,93,51,5,0,5,0,1,0,0,441,1
SIC,4793716663,Sofía Hurtado,07011973,68,42,72,41,6,1,4,1,1,0,0,942,1
DCU,1449419706,Daniela Hurtado,02021944,50,45,50,7,5,1,5,1,0,1,0,920,0
CC DUP,5186686145,Luis Castaneda,15011933,2,10,46,60,3,0,2,1,1,1,0,690,1
ABIS,9519827644,Sofía González,06062004,97,80,26,98,1,1,5,0,0,1,1,648,1
DCU,3032744631,Ana Hurtado,22041971,51,12,14,42,3,1,1,1,0,1,0,194,1
SITAC,4731766933,Marcela Murillo,23121968,68,31,63,18,6,1,4,0,0,0,1,516,1
CC,1465738521,Melissa Hurtado,18041982,71,42,42,14,3,1,2,1,1,1,0,477,0
HLED-WEB,3066015627,Ana Hernández,07092009,5,37,8,17,5,1,4,1,1,0,0,274,1
CC DUP,3425036696,Ana Cartagena,26091980,96,41,2,42,5,1,6,1,1,0,0,827,0
NUIP,5041327580,Marcela Perez,26081987,68,31,87,82,3,1,4,0,1,0,1,291,0
CC,1730656718,Manuela Castaneda,20101980,61,96,74,55,6,0,5,1,1,0,1,812,0
ABIS,7076283590,Daniela Castaneda,28061927,7,90,92,89,3,1,1,1,0,0,1,528,0
EIS,4483879574,María Hurtado,23041975,47,28,79,51,3,0,5,1,1,1,0,349,1
NUIP,0663064067,Juan González,02111979,88,83,58,24,4,1,1,0,0,0,1,59,1
CC PV,1123181091,Miguel Murillo,06091964,71,45,61,74,6,1,4,1,0,1,0,255,0
CC DUP,1431286237,Laura Martínez,22091987,70,10,91,28,5,1,4,0,1,1,0,287,0
TI DUP,3394368886,Luis Hurtado,13011991,78,16,42,32,2,0,4,0,1,0,0,967,1
CC REC,4159623335,Miguel Cartagena,25091953,28,11,36,7,5,1,6,1,1,0,1,476,0
HLED-WEB,7598559222,Luis Perez,19081998,9,10,11,41,1,0,5,1,0,0,0,22,0
NUIP,3872198370,Miguel Castaneda,14111959,61,52,58,30,5,0,4,0,1,0,1,493,0
CCT,8850100482,Gabriela Cartagena,13061986,84,86,38,73,5,1,3,1,0,1,0,140,1
TI DUP,2583437576,Manuela Rodríguez,27011948,60,63,58,55,4,1,2,0,1,0,1,846,0
AFIS,8705307834,Sofía García,18071943,90,79,57,53,6,1,2,1,0,1,1,784,0
CC DUP,6789777824,Ana Murillo,28121964,96,94,20,9,2,1,2,0,0,1,0,565,0
ABIS,5951068156,Miguel Rodríguez,04121932,84,69,35,75,3,0,2,1,1,0,0,158,1
NIP,3808876765,Gabriela Murillo,24041942,21,31,88,7,2,1,1,1,1,0,1,259,0
AFIS,9959608094,Miguel Rodríguez,28011926,26,7,92,91,6,1,2,1,0,0,0,972,0
TI REN,5861761679,Ana Cifuentes,16061933,14,41,20,67,6,1,5,0,0,0,1,521,0
HLED-WEB,3886390930,María Hernández,28051958,72,45,62,13,2,0,4,1,0,0,1,404,1
TI,1046032321,Manuela Cartagena,25051979,50,32,57,91,5,1,2,1,0,0,0,482,1
TI PV,2779778230,Manuela Cartagena,22071929,55,64,73,4,5,0,1,0,0,1,1,208,0
DCU,4620419916,Carlos Cartagena,09091953,62,21,34,72,2,1,6,0,0,1,1,316,1
TI PV,4125742108,Gabriela González,20111960,76,33,27,29,2,0,4,0,1,0,0,516,1
CC DUP,5435808984,Laura Hernández,28031975,21,44,14,48,1,1,2,0,0,1,1,732,0
DCU,2366772367,Miguel Cifuentes,27122009,86,79,68,18,6,1,1,0,0,1,0,790,0
ABIS,1682795481,Manuela Castaneda,07071950,68,18,94,99,6,1,4,0,1,0,0,898,0
CC DIG,2967554302,Gabriela Murillo,13041953,93,55,11,91,1,0,4,0,1,1,0,682,1
ABIS,7794174583,Daniela Rodríguez,07101943,80,91,33,68,2,0,4,1,0,1,1,527,1
CC,0953789999,Luis González,09032000,11,93,48,13,3,0,5,1,0,1,1,686,1
TI REN,3241413558,Laura Cifuentes,03031975,97,6,51,84,4,0,3,0,0,0,0,597,1
CC,0216922484,Ana Martínez,16061996,19,89,38,73,4,0,2,0,1,1,0,831,0
CC DUP,3799826799,Daniela Perez,27121961,70,99,25,67,6,0,1,0,0,0,1,918,0
SIC,6704540370,Manuela Castaneda,09101980,54,1,100,44,6,1,4,1,1,1,1,797,0
SIC,2491135689,Manuela González,17091990,14,62,94,5,4,1,1,0,1,1,1,404,1
TI,0079312193,Melissa Murillo,16021951,20,65,54,9,4,0,3,0,1,0,1,415,0
CC REN,2301533721,Sofía Castaneda,22111980,30,14,71,57,6,1,2,1,1,1,0,194,1
CC DUP,9974070927,Laura Hernández,08021997,93,63,81,44,4,1,4,1,1,0,0,717,0
CC PV,3493752165,Miguel Perez,02011961,71,13,66,55,4,1,2,1,1,0,1,435,1
ANI,2773184457,Carlos Hernández,08051976,73,40,39,68,1,0,3,0,1,1,1,370,0
CC REC,7438023040,Manuela García,27071902,30,26,60,17,3,1,2,1,1,0,1,519,1
NUIP,2009108839,Luis Perez,07071978,96,79,15,47,3,0,3,0,1,0,1,190,0
CC REN,8617835805,Manuela Castaneda,01101973,47,45,48,5,2,0,2,0,1,1,0,641,1
CC,0163040949,Marcela López,02021952,30,4,75,74,1,1,6,0,1,1,1,683,1
CC,7708840894,Laura García,10091929,29,93,21,50,2,0,3,1,0,1,0,957,1
DCU,5197591747,Daniela Murillo,20112009,99,23,93,23,4,1,5,0,1,0,0,353,0
NUIP,0717977169,Gabriela López,20042005,9,78,76,35,6,1,5,0,1,0,0,458,1
TI REN,2074931213,Juan Hernández,26081925,42,48,28,100,3,1,5,0,0,1,1,854,0
EIS,5597260523,Manuela Hernández,21121975,76,71,65,72,1,0,6,1,1,1,1,473,1
CC REN,4192745481,Manuela Castaneda,24011933,47,50,28,19,6,0,6,0,0,1,1,692,1
