tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7168493302,Ana Rodríguez,26041927,34,45,1,38,6,1,1,1,1,1,1,255,0
DCU,0541136586,Daniela Castaneda,14081924,14,76,13,74,3,0,1,1,0,1,0,627,1
DCU,8175455330,Gabriela Cartagena,12091945,51,52,65,79,4,0,3,1,1,0,1,80,0
NUIP,2974625615,Luis Cifuentes,18091928,25,27,26,71,2,1,1,0,1,0,1,67,1
MTR,2565333821,Daniela Rodríguez,02121984,76,91,33,6,2,1,2,1,0,1,1,218,0
NIP,8666922136,Laura Perez,15052008,80,48,52,12,6,0,6,1,1,1,1,37,1
TI DUP,4144157524,Luis García,01121931,44,11,69,82,4,0,5,1,0,1,0,515,1
SIC,6735965138,Carlos Rodríguez,23061984,37,47,60,70,4,0,3,0,1,1,1,199,0
SITAC,8896114719,Marcela Castaneda,14051925,95,18,28,27,5,1,4,0,0,1,0,44,0
MTR,2041229282,Carlos Castaneda,21081954,29,91,7,44,1,0,6,0,1,1,0,137,0
ABIS,6366468913,David Hurtado,06101952,19,68,48,34,4,1,1,1,0,1,1,12,0
CC REN,8598710314,Juan Castaneda,27011956,75,18,40,70,5,1,1,1,0,1,0,890,0
TI REC,6657269870,David Castaneda,20021958,64,95,31,25,3,0,3,0,0,0,1,999,0
NUIP,8881011499,Luis Hernández,24051945,32,3,66,25,5,1,5,1,0,1,0,243,1
ABIS,8018342091,Daniela Murillo,26071981,77,67,83,87,6,0,4,1,1,0,0,301,1
TI DUP,0408241677,Daniela García,08101945,69,7,16,22,5,1,4,1,0,1,1,865,0
SITAC,4560043901,Marcela Martínez,16041930,100,36,82,91,1,0,3,1,0,0,0,435,0
EIS,1195371767,Luis Perez,18031982,94,15,5,20,1,0,2,0,1,0,1,395,1
CC PV,5025538945,Manuela Hernández,07041935,50,26,84,63,4,1,4,1,0,0,1,817,1
TI REC,2780085110,Juan González,06091929,68,58,61,27,4,1,5,1,0,1,0,595,1
TI,4536955644,Marcela Perez,01091998,11,61,58,47,2,1,4,1,1,1,0,90,1
TI REC,9806373833,Laura Murillo,01111999,46,98,1,78,4,1,5,0,0,0,1,765,0
CC PV,4017060740,David Murillo,11081997,39,56,88,59,2,0,6,0,1,0,0,340,0
CC PV,0918360128,Carlos González,06012003,54,31,24,7,3,0,3,1,1,1,0,110,0
EIS,4988255732,Miguel López,22011999,100,21,94,22,1,0,2,1,1,0,1,482,0
CC REC,3306856536,Luis González,26042002,38,9,34,28,2,0,4,0,1,1,1,643,1
SITAC,8211920620,Miguel González,24042006,95,11,22,72,6,1,2,1,0,0,1,668,1
TI REN,0388754383,Luis Castaneda,15051979,15,70,85,37,1,0,1,0,0,0,1,798,0
DCU,8525181079,Luis López,28121925,33,50,46,27,5,1,4,0,0,0,1,372,1
CC REC,3436132116,Laura Rodríguez,28101997,90,32,13,48,6,1,4,1,1,1,1,289,1
HLED-WEB,9871149409,Sofía Cartagena,11071976,20,39,59,48,6,0,5,0,1,1,1,122,1
NIP,5055622389,Miguel González,26012003,1,33,35,50,6,0,2,0,1,1,0,826,0
ANI,6597210448,Luis Murillo,02121930,50,8,44,24,4,0,1,1,1,1,0,328,0
EIS,4513804216,Miguel Castaneda,04051967,97,80,73,95,2,0,3,1,1,1,1,318,0
HLED-WEB,9487232494,Marcela Murillo,02121958,9,70,52,76,2,1,5,0,0,0,0,843,1
AFIS,6108175240,Ana Cifuentes,03062001,24,67,4,60,6,0,3,1,0,0,1,563,0
ANI,2861485971,Gabriela Castaneda,11022007,65,17,37,96,5,1,2,0,0,0,1,658,1
TI PV,4364590236,David Rodríguez,22051987,99,64,6,40,5,0,6,0,1,0,1,498,0
CC DUP,2393838827,Juan Rodríguez,02121924,15,10,47,60,6,1,4,1,1,0,1,807,0
TI REN,3784204776,Miguel Cartagena,09081941,56,43,45,6,3,1,4,1,1,1,1,770,1
CC REN,8576907943,Juan López,08121936,70,25,52,38,5,1,3,1,0,0,0,647,0
MTR,7536405395,Ana Hernández,21071972,5,2,62,53,3,0,5,0,1,1,0,664,0
SIC,8443929268,Sofía González,08081991,13,34,14,49,4,0,6,1,1,0,1,628,1
NUIP,2085573508,Marcela López,13091944,4,33,90,12,4,0,5,0,0,1,0,101,0
CC PV,5200467087,Melissa Perez,09101958,40,25,81,43,3,1,1,1,0,1,1,137,0
NUIP,1331383499,Manuela García,27121998,41,10,9,42,1,1,1,1,1,1,1,129,1
CC DIG,0952010194,David Rodríguez,12112006,13,94,11,12,3,1,4,1,0,1,1,477,0
TI,0773939363,Manuela Murillo,21111934,89,99,75,49,5,1,6,1,1,1,1,14,1
NIP,8791105667,Melissa Cartagena,09021974,9,11,8,92,2,0,6,1,1,1,1,658,0
HLED-WEB,0391892720,María Cartagena,04032004,86,95,53,44,1,0,1,0,1,0,0,843,1
DCU,0396383111,Luis López,19091979,81,9,56,23,5,1,3,0,0,0,1,699,1
CC,4901208519,Melissa López,28071954,18,69,6,35,5,1,2,1,0,1,0,57,0
HLED-WEB,1528635858,Miguel García,27021973,74,77,77,85,3,0,5,0,0,0,0,181,0
CC REN,3708269415,Marcela García,06021995,80,67,90,71,6,0,3,1,0,0,0,5,1
TI PV,8653013256,María González,18091943,55,91,17,25,3,0,3,1,0,1,1,13,1
MTR,0233180398,Gabriela Castaneda,27091977,44,68,5,83,1,0,1,1,0,1,0,815,1
ABIS,7101344418,David López,21061959,100,100,26,61,1,1,5,1,1,1,1,727,1
NIP,7074928967,Juan García,18011985,89,61,19,44,2,0,4,1,0,1,1,336,0
SITAC,1114040814,María García,13051985,34,17,17,16,4,0,3,1,1,1,1,619,1
AFIS,5760697944,Juan Cartagena,15042001,6,50,45,55,1,0,2,0,1,0,1,748,0
NIP,1262361466,Manuela Hernández,01061927,60,45,52,64,2,1,4,0,1,1,0,883,0
SIC,8056636201,Ana González,06021956,28,28,61,81,1,1,6,0,1,0,1,35,0
TI PV,7273279422,Miguel García,10041962,78,1,42,80,1,0,4,0,0,0,1,573,0
SITAC,0670406015,Juan González,21021973,45,35,29,49,5,0,3,1,0,1,1,226,1
TI REN,5668121036,Carlos Castaneda,10021952,57,21,59,20,4,0,4,0,0,0,1,571,0
CC,1961100086,Gabriela Hurtado,02052007,47,90,14,59,4,1,6,1,0,1,0,971,0
ABIS,9052478966,Laura Martínez,04041927,98,24,7,24,1,0,6,0,0,0,1,841,0
CC,0056000278,Juan González,28062005,30,23,53,81,4,1,2,1,1,0,1,216,0
EIS,7499427485,Miguel González,11051992,16,1,44,17,1,0,2,0,1,0,1,340,1
