tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1231218793,Carlos Murillo,25061967,95,10,12,71,3,0,4,1,1,0,1,842,0
TI DUP,0793112420,Marcela Hurtado,05051941,67,29,46,99,5,1,5,0,1,1,0,394,0
TI,4388735218,Luis Hurtado,08051963,58,75,19,23,5,0,4,1,1,0,0,832,0
TI,2737842257,Gabriela Rodríguez,05051948,97,26,91,11,4,0,5,0,1,0,1,109,1
AFIS,4834137118,Carlos Martínez,20011931,11,62,97,89,2,0,4,1,0,1,0,973,0
ABIS,4552993466,Manuela García,27071938,12,37,48,70,1,1,4,1,1,0,1,508,1
CC REN,6411069116,Juan Martínez,23071966,4,72,41,49,6,1,3,1,1,1,1,353,1
SIC,1762483157,Carlos Hurtado,18031977,20,90,70,63,4,1,3,0,1,0,1,609,0
SIC,1255869650,Daniela Hurtado,24061962,80,31,69,69,6,0,3,0,0,1,0,667,1
CC,9752103108,Luis Cartagena,02111952,60,13,98,36,3,1,1,1,1,1,0,642,1
DCU,9368757515,Juan González,22072006,8,20,56,1,3,1,2,1,1,0,1,253,0
NIP,1558879958,Melissa López,23031958,26,32,50,21,4,1,2,0,0,1,0,312,1
DCU,5842321574,Daniela Cifuentes,19021993,83,66,50,4,4,0,5,0,0,1,1,858,0
NUIP,5361161029,Melissa Perez,27062006,100,4,56,61,4,1,3,1,0,1,1,950,0
TI,0518563565,Miguel Cartagena,24031928,19,60,63,45,6,1,5,0,0,0,0,180,1
CC,8450822133,María Cifuentes,19021945,33,77,16,42,5,1,5,1,0,1,1,13,0
TI REC,7393527503,Sofía Rodríguez,04121981,37,71,69,79,1,1,4,0,0,0,1,871,1
TI DUP,3865186378,David Hernández,27101949,44,58,93,61,4,1,4,0,0,1,0,65,1
CC PV,9341041232,Juan Rodríguez,21041966,74,1,67,82,6,0,6,0,0,0,0,165,1
CC DIG,6570763271,Miguel Martínez,07111993,53,81,6,69,1,1,1,0,1,1,1,20,1
TI REN,2339506737,Luis Cartagena,26021949,21,64,94,47,2,0,5,0,0,1,1,618,1
DCU,6953859340,María González,01041981,62,61,89,74,2,0,2,0,0,1,1,10,1
CC DIG,1461240307,Daniela Cifuentes,28101966,87,5,7,58,6,1,4,0,1,1,1,45,0
TI REC,1948247340,María Murillo,03061986,37,45,49,76,6,0,4,0,0,1,1,306,1
TI REN,2736163531,Luis Hurtado,08101956,7,11,49,41,5,1,6,0,1,0,1,775,0
TI REN,4370692754,Luis González,18041939,59,37,5,74,3,1,6,1,0,1,0,437,1
NIP,0393312208,Luis Murillo,17071976,36,30,46,56,5,0,6,0,1,1,0,30,1
CC REN,4754565475,Daniela Perez,06081934,51,73,65,43,5,0,4,0,1,1,1,452,1
TI REC,0609094203,Carlos Hurtado,02111954,47,22,45,4,5,1,5,1,0,1,1,19,1
SIC,0178376946,Gabriela Cifuentes,23122008,2,89,85,95,4,0,5,1,0,0,0,168,1
TI,3431962338,Carlos Cartagena,08021989,93,97,60,8,2,0,2,1,1,0,0,312,1
CC REN,6239543109,Luis Murillo,16081951,32,64,97,58,4,0,4,0,0,1,0,713,1
TI DUP,6044186987,Daniela Murillo,20101929,75,5,9,13,5,1,5,0,0,0,1,671,0
NUIP,6204649001,David García,18051965,14,24,78,67,6,0,6,0,0,0,0,807,0
CCT,7633645407,Juan Martínez,14081937,62,98,73,86,4,1,5,0,1,1,0,239,1
TI REN,7591855528,Miguel Castaneda,02091934,12,51,37,68,4,1,3,0,1,1,1,194,0
SIC,9258379093,María García,07071949,40,95,84,43,4,1,2,1,0,0,1,516,1
CC REN,4818209435,Gabriela Rodríguez,14121938,31,78,42,19,4,1,4,1,0,1,0,945,1
SITAC,9517293905,Gabriela Martínez,17111961,35,59,13,42,1,1,5,0,0,0,0,809,0
SITAC,2279715393,Gabriela Perez,12101962,63,50,89,7,3,1,1,1,0,0,0,910,0
CC DIG,0889505610,María Castaneda,22081912,47,42,6,41,4,1,4,1,0,1,0,267,0
SITAC,0228088698,Ana Murillo,05121988,5,35,86,55,4,1,5,0,0,1,1,915,0
