tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8042587605,Sofía Cifuentes,27122000,43,16,5,52,6,1,2,0,1,1,0,388,1
ABIS,0078246599,Gabriela Hernández,16121956,63,37,39,42,2,0,3,0,0,0,0,534,0
HLED-WEB,2705461172,Luis Perez,26121935,94,71,90,34,5,1,3,0,0,1,1,363,0
TI PV,1469884285,David López,25111936,74,22,12,91,1,0,4,1,0,0,1,314,1
CC DIG,7799180691,Daniela González,09071934,64,29,88,2,2,1,1,1,0,1,0,628,1
MTR,8638807125,Melissa Rodríguez,14052007,5,35,45,24,3,0,2,1,0,0,0,85,1
ABIS,2391199545,Manuela Cartagena,17041941,65,51,33,61,4,0,1,0,0,1,0,810,1
SITAC,6741437660,Juan Murillo,04091931,96,69,52,39,3,0,1,0,0,0,0,573,1
CCT,2194290374,David Castaneda,28071991,16,12,35,83,1,0,4,0,0,0,1,519,1
AFIS,2389241677,Manuela Cifuentes,27051980,20,74,6,36,4,0,1,1,0,1,0,909,0
HLED-WEB,7595841082,Sofía Hurtado,22031996,100,46,89,23,4,1,4,0,0,0,1,390,0
CC REC,5757597571,David Perez,28081983,71,100,10,42,4,0,6,0,1,1,0,742,0
CC REC,3883088569,Manuela Martínez,03101962,27,9,76,84,1,0,2,1,0,0,1,845,1
CCT,9594913603,Melissa Cifuentes,21092002,53,68,3,45,1,0,1,0,1,0,1,696,0
TI PV,4213313083,Gabriela González,10041955,51,45,32,13,5,0,2,0,1,1,1,959,0
SIC,3499464065,Ana Martínez,27091990,28,60,37,26,2,0,5,0,0,0,1,869,0
ANI,3380555327,Marcela Cifuentes,25121946,78,94,94,63,4,1,6,1,1,1,0,723,0
TI REN,1805797678,María Cartagena,07031936,1,70,45,15,1,1,2,1,0,0,0,513,1
ABIS,4166626362,Marcela Perez,10101981,55,99,14,12,6,0,5,0,0,0,1,954,1
HLED-WEB,8574092129,Luis González,19051994,10,57,95,66,1,1,1,1,0,0,1,542,1
AFIS,8355245830,David Cifuentes,15091974,87,34,78,7,1,0,3,1,0,1,1,961,0
ANI,8326640076,Ana Hurtado,21111930,44,23,26,64,2,0,5,1,1,1,0,925,1
NUIP,3599871303,Daniela Hurtado,01031929,43,78,75,87,6,1,6,1,1,1,0,937,0
EIS,1993738360,Ana Cifuentes,11061974,12,2,9,72,2,1,3,0,1,0,1,79,1
MTR,2914986103,Luis Castaneda,07112002,78,36,90,72,2,1,6,0,1,1,0,161,1
NIP,3302574861,Juan Hernández,02041959,59,91,83,65,4,1,4,1,1,0,1,781,0
TI PV,4798051052,Daniela Hernández,22081980,12,73,13,8,5,0,6,1,0,1,0,846,0
CC DUP,3923619771,Carlos Castaneda,22031979,8,53,55,2,1,1,5,0,1,0,1,625,0
SITAC,8791900337,Daniela García,27021935,91,64,10,86,3,0,2,1,0,1,1,313,1
CC REC,0677778783,David García,22081996,32,41,72,3,3,1,3,0,1,0,1,641,1
CCT,4779002333,Manuela Rodríguez,08051990,49,59,28,82,5,0,5,1,1,0,1,36,0
CC DUP,4565279234,Laura Hurtado,02031924,38,76,62,64,5,1,3,0,1,1,0,16,0
SITAC,4273808341,Juan González,17081931,29,86,22,64,1,0,4,0,0,0,0,477,0
TI,0835800066,Marcela González,18042001,13,91,74,66,4,1,2,1,1,0,0,225,0
TI PV,4175220689,Luis Perez,04111928,12,47,35,91,3,0,4,0,1,1,0,547,0
