tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4374735119,Melissa Hurtado,03051935,63,89,40,40,4,1,6,1,0,1,1,966,0
ABIS,5199047366,María González,25031973,16,11,79,4,3,1,5,1,0,0,1,989,1
CC,3991567813,Laura García,18081988,67,42,24,84,3,1,4,0,0,0,0,676,0
TI PV,8685603062,Juan González,28101986,28,25,93,88,3,1,3,0,1,1,1,101,1
ABIS,9581821858,Miguel García,05111936,54,60,19,68,2,0,5,0,1,1,1,477,1
CC REN,7004986520,Juan Cifuentes,21062002,46,97,48,83,5,0,4,0,0,0,0,145,1
CC,6585120185,Melissa Murillo,15041967,100,100,68,56,3,0,1,1,1,1,1,485,1
TI REC,7825511240,Ana Cifuentes,06111948,52,9,62,48,4,0,1,0,1,0,0,161,1
EIS,2520839586,Daniela Cifuentes,13091972,83,58,44,8,6,1,2,1,1,1,1,742,0
CC DIG,7922481122,Laura Cartagena,07121938,89,60,21,67,6,1,1,1,0,1,1,947,0
HLED-WEB,8791070545,David Hurtado,15072001,32,74,73,82,1,1,1,0,1,0,1,872,1
CC DUP,1633909016,Ana Murillo,15061970,89,100,4,51,2,0,6,0,1,0,0,587,1
CC PV,0667275797,Laura Rodríguez,28061965,95,60,43,55,5,1,4,1,1,0,0,670,0
CC,3115587211,Daniela Perez,25011925,67,22,76,58,4,1,4,1,1,1,1,245,1
TI REC,5463122278,Manuela Cifuentes,12011982,83,81,51,54,6,0,3,1,1,1,0,634,1
MTR,0257673259,Ana Martínez,03031990,38,17,62,13,6,1,3,1,1,0,0,534,1
CC REN,7626763774,Manuela Hurtado,16081950,42,42,24,72,1,1,2,1,0,0,1,560,1
CC PV,9691014648,María López,09021929,47,36,40,65,5,0,5,0,0,1,1,439,0
CC REN,0593943154,David Cifuentes,20101930,69,96,69,91,1,0,6,1,0,1,1,928,0
CC DUP,6756306325,María Hernández,27011930,77,31,44,31,4,0,4,1,1,1,0,541,1
SIC,2203172109,María Hurtado,04022001,55,25,33,14,2,0,5,0,1,1,0,552,1
NUIP,9600854306,Melissa Martínez,20111937,39,65,86,54,3,0,4,0,1,1,0,626,0
HLED-WEB,9935662326,Ana Hurtado,07091956,21,62,66,38,5,1,5,1,0,0,1,376,1
ABIS,3175611930,Ana Murillo,19022015,10,72,27,66,1,0,5,1,0,0,1,593,1
TI PV,2139620046,Daniela Murillo,09111986,54,68,47,48,2,1,4,1,0,0,0,652,1
ANI,1124179753,Ana Perez,05101994,28,2,18,18,2,0,5,0,0,1,1,768,0
TI REN,7494776864,María Martínez,28101970,2,24,63,37,3,0,3,1,1,1,1,128,0
ABIS,4371903241,Daniela Murillo,02091960,97,63,46,57,2,0,2,1,1,1,1,34,0
CC,4307363057,Gabriela Hernández,01061975,41,89,3,75,4,0,3,1,0,0,1,670,1
TI REN,8097548834,Daniela Hurtado,14101948,58,10,8,16,1,0,3,1,0,1,0,446,0
CCT,0145967136,Laura Hurtado,19011944,1,37,69,3,1,1,6,1,1,0,1,466,0
SIC,2141959393,David Hernández,11061953,70,47,39,18,5,0,2,0,0,0,0,272,0
CCT,2647980053,Ana López,09041991,99,31,65,47,5,1,1,1,1,0,1,270,0
SIC,7039348127,Luis Murillo,21111987,6,47,79,8,3,0,5,1,1,1,1,207,0
NIP,8601827096,Carlos Martínez,03091949,45,98,76,48,3,0,4,0,1,1,1,655,1
MTR,3026125117,Laura Hernández,26111935,85,84,97,30,4,0,6,1,0,1,1,421,0
AFIS,2413199491,María Castaneda,22082005,64,50,44,70,4,0,6,0,1,0,1,802,1
CC REC,8088109948,María Cartagena,16071988,30,29,43,63,5,0,5,0,1,1,1,671,1
ANI,1677230638,María Murillo,19041954,8,17,73,47,3,0,6,0,0,1,0,175,1
NIP,4849842332,David Cartagena,28071965,9,75,69,50,2,1,4,0,1,1,0,25,1
CC REC,3944769966,Carlos Castaneda,12101940,62,12,4,66,3,0,5,0,1,1,1,889,1
CCT,4315248110,Ana Cartagena,14111975,15,98,7,23,5,0,5,1,0,1,0,577,1
CC DUP,9128991180,Manuela Hernández,19011966,30,41,76,67,3,0,2,0,0,1,0,113,0
CC PV,6098265042,Gabriela Martínez,28081930,6,58,72,34,4,0,6,0,1,0,0,977,0
MTR,6657209083,Juan Cartagena,26051947,40,23,96,82,1,1,1,0,1,0,0,716,0
SIC,3708656637,Melissa Murillo,17061975,3,45,6,86,2,1,2,0,1,1,1,757,1
ABIS,4795287211,David Perez,16111951,16,56,6,14,4,0,2,0,1,0,1,983,0
MTR,8078635066,Daniela Castaneda,07071993,87,2,58,90,4,1,1,1,0,0,0,925,1
NUIP,4777563290,Ana Hurtado,19071960,78,72,75,71,4,1,1,1,1,1,0,684,0
NUIP,1857553568,María Hurtado,02032003,39,37,40,91,6,0,3,0,0,1,1,514,1
CC DIG,3028434938,Luis Castaneda,04041993,7,94,68,91,5,0,1,0,1,0,1,826,0
CC,0101593696,Laura Cartagena,20031984,37,74,41,56,4,1,5,1,1,1,0,621,1
CCT,3144352674,Carlos Hurtado,12101967,30,42,87,65,4,1,2,0,0,0,1,643,0
HLED-WEB,2948816319,Manuela Martínez,28011924,21,14,90,57,5,1,4,0,1,0,0,780,0
CC DIG,8969349031,Ana Cifuentes,09071943,71,50,93,100,2,1,1,0,1,1,0,341,1
CC,5530571943,Luis Rodríguez,18031945,47,42,70,41,5,0,5,1,1,0,0,928,0
CC,2978034223,Daniela Cartagena,28081976,18,8,74,96,5,0,3,1,0,0,0,569,0
TI REC,9961809806,Melissa Hurtado,22041948,78,50,22,65,1,1,6,0,0,1,0,907,1
AFIS,8194336272,Melissa Hurtado,26111959,48,49,14,37,5,0,6,1,1,0,0,717,1
CC DIG,6524356016,Gabriela Castaneda,14012003,87,77,50,42,3,0,5,1,0,0,1,241,1
CCT,6487429617,Carlos López,20031972,67,33,10,90,2,1,3,1,0,1,0,760,0
CC PV,5811085332,Miguel Rodríguez,04041992,46,36,13,71,3,1,2,0,1,1,0,472,1
TI,5986131593,Carlos García,16101979,25,78,52,23,3,1,4,1,0,1,1,140,1
