tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9921699190,Carlos Cartagena,04072001,61,40,34,33,6,1,5,0,0,0,1,165,0
CCT,3398463919,Manuela Cifuentes,18101941,15,24,76,79,5,0,2,1,0,0,0,463,0
NUIP,5629173804,Daniela Murillo,09061987,69,28,53,80,1,0,1,0,0,0,1,733,0
CC,3147911213,Daniela Perez,21031952,95,38,10,10,3,0,6,1,0,1,0,131,0
CC REN,4923839469,Laura González,21091943,31,66,40,88,1,0,1,1,1,1,0,95,1
TI DUP,0374841801,Marcela Cartagena,20021973,68,97,22,42,6,0,5,1,0,0,1,592,1
AFIS,6698116399,Gabriela Rodríguez,13061960,78,12,95,56,5,1,4,0,1,0,0,132,0
SIC,8037180635,María Cifuentes,19111967,59,3,98,24,1,0,5,0,0,1,1,523,0
SITAC,3335589359,Gabriela Cifuentes,16011937,16,91,54,26,1,1,1,1,0,1,1,243,1
EIS,1963118734,Gabriela Martínez,10031987,47,80,45,2,2,0,6,1,1,0,1,66,1
NIP,0929831106,Marcela Martínez,06011937,57,27,26,12,2,0,5,1,0,0,0,439,1
TI REN,0358373979,Melissa Hurtado,20112005,68,45,3,26,5,0,6,0,0,0,0,881,0
HLED-WEB,6836591792,Ana Perez,23051954,26,53,31,90,3,0,2,1,0,0,1,436,0
CC PV,2146260075,Daniela González,18011924,50,16,55,1,6,0,1,1,0,1,1,759,1
AFIS,2992521502,Juan Martínez,07071952,77,6,1,45,6,1,4,0,1,0,0,652,1
MTR,8362879905,Melissa Rodríguez,11091984,9,61,95,69,1,0,1,0,0,1,1,136,0
CC DUP,0487484693,Manuela Hurtado,07052001,80,6,6,30,3,0,4,1,0,0,1,261,0
SIC,1980045778,Ana Hurtado,26111968,13,97,16,25,2,0,2,0,0,0,1,273,0
CCT,0167245847,Gabriela Cifuentes,24092000,9,17,47,69,1,1,5,1,1,1,1,239,1
CC REN,2002080275,Miguel Cifuentes,28041979,96,6,69,66,4,0,4,1,0,1,1,630,1
AFIS,3824450032,Manuela Murillo,01111961,74,53,9,37,5,1,5,1,0,1,1,397,0
EIS,9671845951,Luis García,27071978,35,94,14,1,6,0,1,0,1,0,1,434,1
CC DUP,7414681757,Ana Castaneda,26051968,58,44,73,51,2,1,2,0,0,0,0,81,1
TI DUP,2958878752,Daniela López,02011991,46,92,51,48,4,0,1,1,0,1,0,784,0
SITAC,4550258205,Juan Cifuentes,11041966,48,22,38,69,3,1,5,1,0,0,1,610,0
AFIS,0285871438,María Murillo,08081995,99,19,86,22,1,1,4,1,0,0,1,900,1
EIS,4677215076,Marcela Perez,26031943,52,29,48,28,3,1,4,0,0,0,0,717,0
TI PV,0024891639,Miguel Hernández,08041958,17,40,3,19,5,1,4,0,0,1,0,835,1
TI,1048063061,María Rodríguez,02031962,71,41,23,6,3,0,3,0,1,0,1,576,1
TI DUP,9756520119,Luis García,10121975,91,56,2,27,5,0,5,1,0,1,1,145,1
TI REN,5214981774,Melissa Castaneda,01051995,69,96,50,18,6,0,6,1,1,1,1,635,1
TI PV,7158741630,María Cifuentes,15082007,3,16,94,70,1,0,2,0,1,1,1,560,0
CC,6268494102,María García,01012004,44,11,53,87,2,0,3,1,1,1,1,602,1
CC DIG,1629475714,Miguel Rodríguez,23012006,29,22,77,43,4,0,3,0,0,1,0,558,0
TI DUP,0959645663,Ana Castaneda,25102004,46,9,90,21,6,1,1,0,1,0,1,741,1
TI DUP,2074790239,María Murillo,03012006,7,45,92,44,5,1,3,1,1,1,0,84,1
MTR,7878684450,María Cartagena,22022003,45,15,90,74,6,0,2,1,1,1,1,846,1
CC REC,2748743290,Laura Hurtado,08121964,2,73,91,88,3,0,5,0,0,1,1,657,1
CC DIG,5408439085,Miguel Hurtado,01101965,32,93,13,34,1,1,6,1,1,0,1,343,0
TI REN,6878641049,Laura García,12051945,56,80,44,30,6,1,2,1,1,1,1,289,1
TI REN,2523069859,Sofía García,13022006,46,12,97,95,3,1,6,1,0,0,0,838,1
HLED-WEB,7187426208,Ana Cartagena,24051981,2,76,62,1,3,0,6,1,0,1,1,899,1
ABIS,7997875408,Juan Castaneda,01061932,47,60,37,56,6,0,2,0,1,1,0,891,0
TI REC,3384816618,Laura Martínez,12021986,57,31,72,93,2,1,2,1,0,1,1,180,0
CC REC,0007787694,Gabriela Martínez,12111925,89,40,56,88,5,1,3,1,0,0,1,858,0
TI REN,2809130545,Gabriela Hernández,03111932,79,6,62,12,6,0,3,1,0,1,0,588,1
AFIS,5742871100,María Cifuentes,20111962,43,83,77,84,1,0,1,0,1,0,0,313,1
ABIS,2207201904,Marcela González,19011931,79,19,79,15,2,1,3,1,0,0,1,284,0
SIC,8996072108,Marcela Hurtado,10032000,47,27,73,64,2,0,2,0,1,0,0,723,1
TI,4195741499,Marcela Cifuentes,12111995,2,94,97,46,2,1,5,0,1,1,0,627,1
NUIP,4787744476,Gabriela Cifuentes,14021929,52,97,6,4,3,1,2,0,0,0,0,565,0
DCU,8355483615,Juan Cartagena,14062004,34,77,3,47,2,0,1,1,0,0,1,220,0
TI PV,6361051918,Juan Hurtado,16101976,1,3,45,37,3,1,6,1,1,0,1,873,1
ABIS,8998223452,David Perez,04041963,89,34,87,16,2,1,5,0,0,0,1,759,0
ABIS,3891385081,María Hurtado,10101945,24,81,18,71,4,1,2,1,1,0,1,649,0
ANI,4751946719,Ana Rodríguez,13051960,43,81,12,39,5,0,3,0,0,1,0,534,1
CC DUP,0368339373,Melissa Murillo,03031962,58,39,57,79,4,0,4,1,1,0,0,605,1
TI,6972837678,Daniela Rodríguez,23051995,64,81,49,51,4,0,2,1,1,1,1,365,0
AFIS,9311212848,Melissa Cartagena,17031999,55,79,22,4,1,1,5,0,1,0,0,402,1
CC,6762363698,Ana Cartagena,16051936,76,21,35,69,3,1,4,0,1,0,1,252,1
ABIS,6977986245,Laura Cartagena,13041959,86,95,74,47,3,0,5,1,0,1,0,321,0
CC PV,9499166107,Laura López,04111961,65,15,77,9,6,0,5,0,0,0,1,535,0
SITAC,0642327435,Manuela Martínez,10061996,4,85,42,60,6,0,3,1,0,1,1,184,1
TI REN,2297924078,Manuela Cifuentes,10091944,39,26,12,11,5,1,5,1,1,0,1,764,0
CC DUP,0712420411,Marcela Hernández,02081932,59,66,9,62,3,1,2,1,0,1,0,941,1
CC DUP,4672199845,Daniela García,18071991,75,91,34,30,3,1,3,1,0,1,0,53,1
CC PV,4174598014,María Hurtado,09021969,14,77,29,8,6,0,4,0,1,1,0,511,0
NUIP,1574972743,Daniela González,06021986,25,68,66,57,5,1,4,1,0,1,0,672,1
ANI,1602135434,Luis Martínez,28011957,44,80,57,84,4,0,4,1,0,1,1,908,1
CCT,2322057008,David López,14041977,95,83,38,61,1,0,5,1,1,0,1,803,0
DCU,4917360705,Miguel Hurtado,12101975,35,99,98,100,3,0,2,1,0,0,1,378,0
SIC,2947526613,David López,06041964,30,6,37,20,1,1,1,0,1,0,1,864,1
DCU,8457595950,Miguel García,01031992,53,11,90,49,2,1,4,1,0,0,0,740,1
NIP,2022750562,Manuela Murillo,21111975,23,95,76,94,6,0,3,0,0,1,0,919,1
SIC,6468211221,María Cifuentes,09041934,93,36,75,18,2,1,2,1,1,1,1,886,1
EIS,7578699212,Gabriela Cartagena,13011997,97,2,82,88,2,1,4,1,0,0,1,228,0
ABIS,9401882757,Laura Hernández,05121999,46,80,7,13,6,1,4,1,0,1,1,172,1
TI REC,9520442970,Melissa Rodríguez,27031938,64,28,21,21,1,1,2,1,0,0,1,997,1
SITAC,6130317458,David Castaneda,01111963,22,83,57,66,3,0,2,0,0,1,0,211,1
