tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6091122932,Juan Cartagena,16061973,8,14,83,37,4,0,1,0,1,1,1,575,1
MTR,4625961180,Daniela Perez,01101938,79,59,21,58,3,1,3,1,1,0,0,453,0
SITAC,5872763343,Melissa García,18031947,28,97,54,37,6,0,6,1,0,1,0,180,1
CC PV,5019821083,Ana González,22011924,89,14,81,73,6,1,3,1,1,0,1,118,1
CC REN,4718065081,Marcela Hurtado,26021945,11,22,12,70,6,1,4,1,0,0,0,443,0
CC REN,8266981429,Carlos Hernández,13101960,15,80,28,98,6,1,2,0,1,1,1,220,1
CC REC,3312941679,Melissa Murillo,25111956,60,62,20,76,2,0,3,1,0,1,1,144,1
ANI,8219883356,Laura Rodríguez,28031964,24,60,32,100,3,1,6,1,0,0,0,882,1
ABIS,5081654241,Marcela Cifuentes,19122003,12,15,12,23,6,0,1,1,1,0,0,471,1
AFIS,6384717316,María Hurtado,25111942,51,79,51,63,5,1,1,0,0,1,0,918,0
NUIP,4253467149,Juan López,08081965,14,75,39,96,6,1,3,0,0,0,0,656,0
TI REN,6426750313,Ana Perez,11091952,54,12,27,33,3,1,2,0,0,1,0,130,0
CCT,6758182305,Juan Cartagena,21101938,55,90,26,12,4,0,4,1,1,1,0,931,0
CC DIG,6512749351,María García,08121999,88,50,57,9,5,1,3,0,1,0,0,25,0
SIC,1742669073,Sofía Hurtado,24121996,87,100,11,80,5,1,6,0,0,0,0,5,0
SITAC,8561526223,Manuela López,17051996,95,89,42,53,5,1,1,1,1,0,0,566,1
EIS,4640650646,Ana López,18091971,47,90,86,96,2,1,1,0,1,0,1,25,0
TI PV,3717156494,Ana Castaneda,23071952,89,56,51,68,5,0,1,1,1,1,0,127,1
TI PV,9633064483,Manuela García,13021990,52,61,6,31,6,1,6,0,1,0,1,722,0
CC DIG,3503233963,María Cifuentes,01031953,16,61,7,77,6,0,6,1,1,0,0,131,0
NUIP,4624024468,Miguel Perez,13062011,1,4,44,47,1,0,1,0,0,0,0,68,1
CC DIG,6597657571,Miguel Cartagena,05102006,6,34,71,3,1,1,5,1,0,1,0,526,1
MTR,5213798672,Manuela Hernández,03051962,78,32,64,81,2,1,4,1,0,0,0,830,0
ANI,8589079494,David López,27091993,38,2,51,15,1,1,2,1,0,1,1,37,1
CC DIG,7384043961,Marcela López,24101932,28,50,60,22,3,1,5,0,1,0,0,630,1
TI PV,1300000059,Marcela Cifuentes,04101958,79,39,83,91,3,1,2,1,0,0,1,712,0
SITAC,6536341613,Ana López,16061942,5,67,9,38,2,1,2,1,1,1,1,315,0
NUIP,0943213191,Laura López,21081970,37,56,33,32,6,0,1,1,0,0,1,898,1
SIC,8502701223,Ana Castaneda,25031958,41,3,82,52,1,0,6,0,0,1,1,409,1
CC REC,5833518482,Miguel Perez,06031990,80,5,75,17,2,1,2,1,0,1,1,755,0
TI DUP,0530455376,Luis Cifuentes,01021982,5,24,86,60,4,1,5,0,1,1,0,290,0
CC,5065490887,Juan García,11091947,21,75,95,31,5,1,4,1,0,0,0,986,0
CC REC,8231964936,Juan Murillo,26101954,81,25,86,22,3,1,5,1,0,0,0,468,0
TI DUP,4005553485,María García,16111979,80,19,93,86,4,0,1,1,0,0,0,753,0
TI,7997814378,Laura Hernández,06051970,92,96,66,95,4,0,2,0,1,0,1,729,1
NIP,4274157146,María Hurtado,16101947,75,90,81,62,4,0,4,1,1,1,0,923,0
TI REC,7856116507,David Hurtado,20021972,94,67,68,54,4,0,2,0,1,1,0,711,1
CC DUP,4695824008,María Perez,23041958,68,20,31,26,6,0,5,1,0,0,0,859,1
TI,8654030300,Luis Martínez,02071943,64,56,48,61,3,0,1,0,1,0,1,275,1
SIC,7457641598,Manuela Cifuentes,27121926,89,40,96,42,5,1,2,1,0,1,0,74,1
TI REN,2478577031,Miguel López,16111911,77,7,70,32,5,0,4,0,1,0,0,493,0
TI PV,5591245039,Marcela Rodríguez,14031944,30,59,11,29,3,0,6,1,1,1,0,736,0
ANI,8305698501,Miguel Cifuentes,16121944,96,30,54,41,1,0,4,1,1,0,0,898,1
CC PV,0002862047,Carlos Hurtado,08061993,13,88,44,6,4,0,3,1,0,0,0,30,0
TI DUP,1018966504,Laura Cifuentes,18092009,27,28,42,74,4,1,3,1,0,0,0,590,1
TI DUP,1825344484,Carlos Perez,23121969,92,30,31,51,6,1,1,1,1,0,0,691,1
CC,5576323276,Melissa Rodríguez,13111954,91,22,64,21,6,0,5,1,0,1,1,364,0
NUIP,3790950776,Miguel Murillo,07041997,4,76,55,32,2,1,6,1,1,1,1,109,1
DCU,7860837012,Luis Cifuentes,17041964,28,20,8,38,1,0,2,0,0,1,0,670,1
NIP,0919016485,Carlos García,01051953,10,8,39,11,3,0,1,1,0,1,0,914,0
HLED-WEB,5934240629,Ana Castaneda,18071991,39,54,32,36,6,0,1,0,1,0,0,247,0
CC PV,1679799565,David Martínez,03061951,87,52,51,2,5,1,6,1,1,0,0,49,1
ANI,8615085899,Ana Hurtado,20081925,10,37,98,95,4,1,5,0,1,1,1,998,0
SITAC,9121606666,Manuela Cifuentes,12081936,4,90,49,41,3,0,2,0,1,0,1,266,0
SITAC,1619070772,Marcela López,13101983,51,20,83,44,4,1,1,0,1,0,0,138,1
TI DUP,3599640097,Luis Cifuentes,01121962,6,72,42,40,4,0,1,1,0,1,0,733,1
NUIP,8580000335,Melissa Hurtado,27061964,15,10,39,9,5,1,4,1,0,0,1,957,1
CC PV,6734950777,Miguel Murillo,27081973,62,85,12,74,1,1,6,0,0,1,0,670,1
CC DUP,0289223054,Manuela Rodríguez,17081936,64,30,24,93,1,1,2,0,1,0,0,834,0
TI PV,3392945686,Marcela Castaneda,25111957,42,80,5,24,4,0,4,0,0,1,0,792,0
MTR,4399155176,María Hurtado,15021949,29,17,7,14,3,0,2,1,1,1,0,682,0
ABIS,0943580451,Melissa Murillo,04111926,60,3,5,25,6,1,3,0,1,0,0,304,1
ANI,5799362634,Manuela Hernández,03082002,41,23,81,11,1,1,5,1,0,1,0,990,0
TI DUP,2651756681,Laura Perez,22101990,22,88,23,76,2,0,4,0,0,1,0,524,0
CC PV,3818095557,Laura García,01052007,63,4,59,2,6,1,2,1,1,1,0,785,1
NUIP,0800390791,Melissa Martínez,14021937,63,13,50,80,4,1,2,0,0,0,1,351,0
SIC,1855441394,Gabriela Hernández,09111971,70,41,66,47,2,1,2,1,1,1,1,912,0
CC DUP,5837434641,Laura Cartagena,14121943,61,59,41,25,2,0,4,1,1,1,0,759,1
ANI,7702844956,Juan Cartagena,13021979,25,69,25,50,4,0,2,1,0,1,1,608,0
CC,2109281229,Melissa Castaneda,21061937,18,33,61,73,6,0,3,1,1,0,1,784,0
MTR,5715466262,Ana González,02052016,16,99,39,59,2,1,2,0,0,0,1,65,0
