tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0108439804,David Cartagena,14021962,87,69,52,92,5,0,6,0,1,1,0,189,0
ANI,7240082693,Miguel Hernández,22101975,19,29,51,47,6,0,5,0,0,1,1,770,1
TI DUP,7633088383,Marcela Perez,25061953,79,90,84,50,4,1,3,1,1,0,1,902,1
ANI,0262995585,Ana Perez,21031986,11,22,97,58,1,0,6,0,0,0,1,29,1
EIS,6685927227,Manuela Hurtado,23061990,7,60,87,99,3,0,5,1,1,0,0,457,0
CC DUP,4820079188,Luis Cartagena,18091934,11,68,84,75,3,1,4,1,1,1,1,559,1
CC PV,7358917440,Laura Rodríguez,04091937,44,78,98,54,1,0,3,0,1,1,0,742,1
TI DUP,9562953573,Miguel Cartagena,02091931,75,75,60,3,3,0,6,1,0,0,0,799,0
SITAC,6400259226,Carlos Castaneda,22011947,67,83,35,44,2,1,1,0,0,1,1,581,1
SITAC,1844160644,David García,27091927,35,82,66,67,5,1,2,0,0,1,1,190,1
NUIP,6700284230,María Cifuentes,19012007,41,4,92,93,5,1,6,1,1,0,0,974,0
SIC,2519841351,Manuela Cifuentes,27061975,40,53,84,84,1,1,6,0,0,1,0,263,1
TI REN,9390563279,Laura López,12011993,90,48,75,89,4,1,1,1,0,0,1,943,0
ABIS,1701286571,Juan Rodríguez,08061939,66,29,58,51,6,0,5,0,0,1,0,55,0
CC DUP,0065273539,Daniela Hernández,18101950,36,90,87,9,1,1,4,1,1,0,1,128,0
TI PV,7171583171,Manuela Martínez,13041925,91,57,35,44,4,0,6,1,0,0,0,650,0
EIS,4391197252,Laura González,10101994,39,12,96,56,1,1,3,0,0,1,0,339,1
TI DUP,3172568298,Miguel Perez,25101971,3,92,66,15,1,0,4,0,1,1,1,108,0
CC REN,1501564973,Daniela González,23031975,32,54,74,76,2,0,4,1,0,1,0,375,0
MTR,6328867215,David Hernández,01061978,52,21,25,56,3,0,4,1,0,1,0,687,0
TI PV,5454989836,Manuela García,22081961,67,90,88,89,5,0,1,1,1,1,1,557,0
AFIS,6109282112,Miguel González,14091979,84,28,46,46,5,1,3,0,0,1,1,921,0
CC PV,5243387512,Luis Murillo,04051995,35,74,51,79,1,1,5,0,0,0,0,405,1
SITAC,5107125692,Manuela Cifuentes,09101993,63,98,24,30,4,1,6,0,1,0,0,185,0
ANI,0265648703,Gabriela Castaneda,19101940,70,15,55,68,3,1,6,1,0,0,1,391,0
AFIS,6336781950,Carlos Martínez,12021925,60,58,60,71,5,1,4,1,1,0,0,854,1
CC,8700711759,Carlos Hernández,11042002,69,72,100,11,1,0,4,1,1,1,0,524,1
CCT,3932682289,Gabriela Murillo,24101966,31,11,41,4,5,1,3,0,1,0,1,816,1
MTR,7046676016,Juan Martínez,04031941,25,33,13,51,1,1,3,0,0,1,1,746,1
CC DUP,7747327929,Juan Hurtado,14021947,49,98,15,29,3,1,1,1,1,0,0,161,1
TI REC,7179644938,Gabriela Perez,05021977,40,88,38,16,6,0,2,0,1,1,1,128,1
NIP,6480543544,Gabriela Rodríguez,02041978,54,57,47,25,1,1,5,1,0,1,1,794,0
CC DIG,7113924677,Melissa Martínez,23041977,70,2,11,86,1,1,1,1,0,1,1,691,1
CC REN,5244581859,Miguel Hernández,12061996,89,81,52,88,5,1,1,1,0,1,1,288,0
TI PV,7057756643,Ana Hurtado,23101942,56,80,80,42,2,0,1,0,1,0,1,174,0
CC REN,7384069826,Melissa López,11061982,16,82,41,49,3,1,6,0,1,1,1,360,0
CC DIG,9688526103,Ana González,17091958,82,85,13,47,3,1,6,0,1,0,1,139,1
CCT,1632610248,Miguel Cartagena,11091959,75,52,36,80,5,1,2,1,1,0,0,915,1
HLED-WEB,7762920713,Luis Rodríguez,17091976,56,87,18,68,2,0,5,0,1,0,0,371,1
CC REC,4992063776,Manuela Hurtado,26032004,11,7,29,61,1,1,1,1,0,0,0,20,1
NIP,9230883688,Manuela Hurtado,04091914,20,45,72,85,2,0,6,0,0,0,1,83,1
TI REC,2631774069,Sofía Murillo,16031941,42,92,89,86,5,0,5,1,0,0,0,959,1
NIP,8467891023,Juan Cifuentes,12082009,68,31,4,27,3,1,3,0,0,0,0,555,1
CC DUP,5775225811,Ana González,28041980,53,30,80,50,5,1,6,1,0,0,1,848,1
CCT,4488619741,Miguel Hernández,22061930,19,17,97,88,5,0,4,1,1,0,1,131,1
TI REN,4221150955,Sofía López,07011989,98,7,15,83,5,1,3,0,1,0,0,574,1
NUIP,9324693539,Ana García,06101994,23,64,74,75,6,1,5,1,0,0,1,365,0
TI REN,5784227247,Melissa García,16111946,81,94,48,59,5,1,3,0,0,0,1,34,0
ABIS,9361497292,Luis Perez,22061951,41,8,48,97,3,0,1,1,1,1,0,333,0
TI,0100799111,Luis López,05032001,22,14,95,68,6,0,5,1,1,0,0,643,0
CC,2684245823,Gabriela García,10092004,14,45,50,80,5,1,6,1,1,1,1,759,1
TI DUP,5860073553,Marcela Martínez,18111986,55,5,60,34,5,0,5,0,0,1,0,682,0
