tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0679633628,Daniela Castaneda,24061928,67,27,31,76,4,0,4,0,0,0,0,371,0
MTR,3578325038,David López,26061960,21,7,35,89,2,0,5,0,0,1,1,559,1
CC DUP,3322227954,Daniela Cartagena,02071990,79,98,64,4,2,0,5,1,1,1,1,177,1
MTR,9401851740,Melissa Cifuentes,05121954,17,59,70,74,6,1,6,1,1,0,1,847,1
TI REC,9125772139,Daniela Hernández,20052000,25,59,52,58,3,0,2,0,1,0,0,993,1
CC PV,3629940543,Laura Perez,02031936,12,5,70,69,5,1,2,0,0,0,1,683,0
TI PV,2031155283,Luis Cifuentes,18091965,79,29,20,72,4,1,1,0,1,0,0,973,0
CC DUP,0720684022,Daniela Castaneda,13031983,21,100,79,69,4,0,5,0,1,0,0,140,1
HLED-WEB,7246962162,Marcela Martínez,12122006,62,46,32,61,4,1,1,0,1,1,0,803,0
DCU,5838770030,Juan Rodríguez,23041957,16,89,35,71,6,1,1,1,0,1,1,686,0
DCU,6785298855,Gabriela Cartagena,20071907,98,50,25,17,6,1,4,1,0,0,1,92,1
HLED-WEB,2525333726,Laura Perez,20031993,62,55,35,5,2,1,3,1,1,0,1,937,1
CC PV,7414965397,María Rodríguez,20051964,58,26,62,51,1,0,3,0,1,0,0,86,0
CC DIG,3071636724,Laura Cartagena,08061998,71,51,68,65,5,1,1,0,1,0,1,435,1
SIC,2871166114,Daniela Murillo,14081946,69,11,24,68,3,1,5,1,0,0,0,841,0
NUIP,8122477478,Carlos Cartagena,25071924,94,82,69,71,1,1,5,1,0,0,0,243,1
ABIS,0820436629,Manuela Cartagena,19051962,28,8,15,13,2,1,6,1,1,1,1,338,0
CC PV,4264540405,Manuela García,10071995,32,64,82,68,2,0,5,1,1,0,0,904,0
SITAC,9800188090,Sofía Hurtado,12081941,93,23,41,78,1,0,6,1,1,1,1,597,1
CC,9999264312,María Perez,14021977,18,24,60,96,1,1,6,1,0,0,0,259,0
NIP,1956590133,María Cartagena,02101935,99,81,97,23,4,0,2,1,1,0,0,111,0
TI PV,7686023051,Carlos Rodríguez,22021993,68,60,1,84,6,0,4,1,1,0,1,182,0
DCU,9891225295,Manuela González,14091929,61,35,15,17,6,1,3,1,1,1,0,53,0
TI REC,2193166258,Marcela Castaneda,23031943,90,46,75,72,4,0,1,0,0,1,1,767,1
NUIP,3809200554,Melissa Hernández,07062004,90,82,37,13,1,1,4,0,1,1,1,204,1
CC DUP,3159358366,Gabriela López,14081998,32,42,55,53,3,1,5,0,1,0,0,831,0
CC REC,1116289880,Carlos García,19111925,80,92,54,43,6,0,5,1,1,0,0,772,1
NIP,1391468693,David Perez,09041973,61,16,36,88,3,1,5,0,0,1,0,658,1
CC PV,0771807572,Miguel Hurtado,09061994,57,61,93,80,6,1,2,1,1,1,0,909,1
