tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8691574204,Carlos Hurtado,14091929,22,90,75,1,3,1,3,1,1,0,0,193,0
CC REC,1781744170,Marcela Rodríguez,04032000,22,26,26,98,2,0,3,1,1,1,1,771,0
SIC,0044243804,Daniela Cifuentes,05111940,43,35,64,95,6,1,5,1,0,0,1,24,0
AFIS,1543786507,Gabriela García,27071987,53,26,39,21,3,1,1,1,1,0,0,337,0
EIS,4288839227,Juan Cifuentes,06111924,5,80,66,92,5,0,4,1,0,1,0,620,1
CC DUP,9809638050,Marcela Hernández,04081969,18,61,56,52,5,1,5,0,1,0,0,167,0
TI DUP,3054769845,Melissa Hurtado,26091956,12,50,96,73,1,0,6,0,1,1,0,445,1
CCT,7513037263,Sofía Castaneda,27121985,23,13,79,38,3,0,6,0,1,1,0,686,1
CC,7855101604,Carlos García,21091993,41,71,79,4,6,1,2,1,0,1,0,669,0
AFIS,4136437807,David González,24111936,42,88,41,10,5,1,2,1,1,1,1,53,0
TI REN,8529448672,Ana Rodríguez,13042016,97,33,4,43,5,1,1,0,0,1,0,954,0
TI REN,2735424820,Marcela Martínez,26101979,18,77,37,57,2,1,5,1,0,0,0,771,0
TI DUP,0867337874,Melissa Hurtado,02101935,97,5,85,18,3,0,5,0,1,1,0,182,0
CC DIG,7885017997,Melissa Rodríguez,03071975,13,81,98,38,3,0,4,0,1,1,1,419,1
CC REC,4007136796,María Perez,07051966,65,3,27,4,6,0,1,1,1,0,0,526,1
NUIP,7434993851,Laura Cartagena,27021982,84,44,1,79,3,0,6,1,0,1,0,317,1
CC DIG,4839406084,Gabriela Murillo,28081957,78,59,28,73,2,0,4,1,1,0,1,706,0
TI,9042017422,María Cifuentes,15051966,55,94,27,68,5,1,4,0,1,1,1,217,0
SIC,8087436146,Miguel Murillo,02091934,65,62,12,79,1,1,2,1,0,1,1,224,0
CCT,3343665559,Miguel González,10101989,22,28,95,2,3,1,6,0,0,0,0,981,1
CC PV,4955838869,Manuela García,20052022,74,9,56,34,5,1,1,1,1,1,1,220,0
CC REN,8768017122,Miguel Perez,28021928,64,12,21,6,1,1,1,1,1,1,0,575,1
TI PV,3039902766,Carlos Rodríguez,08121974,45,56,71,36,5,1,4,1,0,1,0,94,0
TI DUP,7747793904,Daniela Rodríguez,27061976,66,74,70,26,3,1,3,0,1,0,0,915,1
TI REC,1963151510,Daniela González,13021961,34,61,75,43,5,0,1,1,1,1,0,563,0
SITAC,0815972779,David Rodríguez,21101954,82,73,32,14,3,0,5,0,1,0,0,619,1
AFIS,7066664343,Manuela Hernández,01101937,60,72,55,85,1,0,2,0,0,0,0,246,1
CC,7071911953,Manuela Rodríguez,02111986,86,79,22,4,3,0,3,1,0,1,1,951,1
NIP,0993704397,Ana García,16031993,21,35,54,51,6,0,1,1,1,1,0,255,1
TI DUP,8521943401,Manuela Perez,11041971,33,24,11,52,4,1,1,0,1,1,1,815,1
SIC,8006510395,Gabriela Hernández,18042016,4,74,18,52,4,0,4,1,0,1,0,975,0
DCU,9250858419,Miguel Hernández,06122007,31,10,91,78,4,0,5,0,1,1,1,991,1
SIC,1589838437,David Martínez,23101939,22,91,19,66,1,0,6,0,1,1,1,651,0
CC REN,1698464435,Carlos Hernández,22081948,41,34,19,80,1,1,3,1,0,1,0,872,0
TI REN,4165582631,David Hurtado,05011933,40,48,93,50,4,1,3,1,1,0,0,869,0
ANI,5827012535,Miguel García,28121955,35,81,30,21,4,0,3,0,0,1,0,106,1
SITAC,2752889880,Gabriela Cartagena,21051932,14,15,95,25,5,1,6,1,0,1,1,991,1
HLED-WEB,9663548941,Miguel Hurtado,08051993,36,53,14,80,1,1,1,0,1,1,0,579,1
CC DUP,4768579673,Gabriela García,03122000,78,13,28,45,6,0,2,0,0,1,1,672,0
TI REC,9875638072,Juan Cartagena,01011995,94,1,18,48,5,0,5,1,1,1,0,905,0
AFIS,8740234007,Carlos González,04111999,3,12,15,77,1,0,4,1,0,0,1,936,1
TI,3907106444,Manuela Perez,26081937,21,28,90,47,3,1,5,1,0,0,0,561,0
DCU,1378962749,Carlos Cartagena,04011983,42,3,27,51,4,1,1,0,1,0,0,689,0
NIP,4047898805,Sofía Murillo,20071957,52,4,64,14,5,0,3,1,1,0,0,630,1
SITAC,2685305194,María Rodríguez,19031935,76,16,73,21,2,1,2,1,0,1,1,743,1
CC DIG,9992277963,Laura Hernández,26011982,81,82,23,45,6,1,5,1,0,0,0,355,1
SIC,5103080623,Marcela Castaneda,19121989,85,16,62,40,4,0,6,1,0,0,0,897,1
SIC,9357928290,Carlos González,27041979,62,1,79,8,4,0,5,0,0,1,0,982,0
NUIP,1491708992,Melissa Martínez,10072004,49,87,94,61,4,0,4,1,1,0,0,355,1
CC DIG,9952257034,Melissa Cifuentes,23012000,73,8,47,51,6,0,3,1,0,0,0,999,1
CC DIG,3917388863,Gabriela González,19091921,12,29,26,95,4,1,5,1,1,0,0,221,0
TI,1250807584,Daniela Hernández,18111982,12,91,80,82,4,0,3,1,0,1,1,873,0
CC PV,4241117290,Gabriela Hernández,23041999,96,27,3,18,1,0,1,1,1,1,0,381,0
CCT,4282132001,María Cartagena,24091959,17,91,85,92,4,0,6,1,1,0,1,337,0
DCU,2743966546,Laura Hernández,26031949,59,24,77,53,2,1,3,0,1,1,0,865,1
CC PV,7452472262,Marcela Martínez,20081975,39,20,42,78,5,0,1,0,0,1,1,994,1
ABIS,9052736035,Gabriela Martínez,14112006,74,81,52,81,2,1,1,0,0,1,0,470,0
NUIP,7746260819,María Hernández,16071962,45,35,76,79,4,0,4,0,1,1,1,679,0
MTR,1606020295,Marcela Hernández,28041970,89,9,13,10,6,1,6,0,1,0,0,552,0
DCU,7290490393,Marcela Perez,17091962,14,2,3,99,6,0,1,0,0,1,1,273,1
NUIP,8659770530,Gabriela Murillo,05081917,20,70,45,25,2,1,6,0,1,1,0,846,1
TI PV,1774121368,Carlos García,20081926,45,42,2,36,1,0,6,0,1,0,1,892,0
CC REC,8184240705,Melissa Hurtado,19061931,43,68,82,5,3,1,5,0,1,1,1,766,0
TI DUP,8742967354,Daniela Martínez,06072000,92,92,92,43,3,1,6,1,0,0,1,933,0
ANI,4552239430,Luis Hernández,23081978,78,99,20,24,5,1,5,0,1,1,0,700,0
NUIP,9855400128,Manuela Cartagena,18061961,15,33,48,53,4,1,2,1,0,0,0,941,1
NUIP,8647422429,Miguel Martínez,07012005,17,78,5,51,3,1,6,1,1,1,0,931,0
TI DUP,8028927496,Miguel Castaneda,12041942,67,58,90,93,3,0,1,1,1,1,0,638,0
CC PV,1909914466,Daniela García,25092002,22,41,32,45,5,1,1,1,1,1,1,109,1
MTR,4968813364,Luis López,18031942,17,56,73,57,3,1,3,1,0,0,0,289,0
TI REN,1221070954,Miguel López,05071959,54,2,89,12,4,0,1,1,1,1,1,781,1
