tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3590873099,Luis Cartagena,08051951,62,1,18,97,5,1,6,0,0,1,1,765,0
CC PV,7331971425,Ana García,18021981,87,31,40,15,4,0,5,1,0,0,1,55,0
CC,6999330517,David Cifuentes,16031964,27,65,100,59,1,1,2,1,1,0,0,222,0
CCT,8141016940,Sofía Murillo,19081938,43,6,64,76,5,0,1,0,0,1,1,389,0
CCT,0402709430,Luis Murillo,01011948,34,34,79,18,4,1,4,1,1,0,0,192,0
MTR,4115095569,Marcela Cartagena,18051927,60,76,78,45,1,1,2,1,0,1,0,164,1
CC PV,3689358471,Manuela Hernández,11121976,77,48,20,44,3,0,2,0,0,0,1,821,0
NIP,2341510021,Carlos González,12021950,86,78,82,84,4,1,3,0,0,1,0,841,1
SITAC,3065935176,Laura García,18011926,75,18,9,75,4,0,2,1,1,1,0,926,1
CC DIG,6598446105,Laura Hurtado,12121975,45,35,1,63,5,0,4,1,1,0,1,734,1
TI REC,4449192737,Miguel González,10051933,9,58,79,47,2,1,5,1,1,1,0,896,0
CC REN,8441110252,María López,27091924,82,88,52,37,2,1,1,1,1,1,0,703,1
CCT,7573151751,María García,05121994,25,28,56,66,6,0,4,1,1,0,0,876,0
DCU,9389303966,Miguel Hernández,20032003,71,21,83,68,2,1,6,1,1,1,1,949,1
MTR,3763083773,Juan Martínez,16072000,87,59,8,94,5,0,3,0,0,0,1,135,1
MTR,8645019791,Marcela Hurtado,25042008,71,8,28,61,3,0,2,1,1,0,0,7,1
TI REC,6431990936,Manuela Hernández,15071958,73,17,48,90,2,1,3,1,0,1,0,454,0
CC PV,4231844855,Gabriela López,11061944,37,51,42,13,2,0,3,1,1,0,0,465,0
TI,7715685130,María Cifuentes,06111954,20,67,2,64,6,0,3,1,1,0,1,374,1
ANI,5079053684,Sofía Hurtado,05121949,74,40,22,83,5,1,3,0,0,1,0,408,1
EIS,9454226339,Ana Cartagena,16041935,80,94,41,79,3,1,3,1,1,0,1,54,0
CC REN,1570646687,Melissa Martínez,26081953,76,41,42,87,2,0,5,1,1,0,0,55,1
CC REN,8329726717,María Perez,13021997,20,22,47,87,1,0,1,1,1,0,0,709,0
CC PV,1309642946,Miguel Martínez,02091976,50,59,36,37,5,1,5,1,0,1,1,217,1
DCU,9921810663,Manuela Cifuentes,20041924,62,18,98,39,3,1,5,0,1,1,0,329,1
DCU,5874746751,Carlos García,16111994,55,23,43,13,1,0,6,0,1,1,1,449,0
ABIS,1616537096,Laura López,05021956,66,55,63,12,4,1,3,0,0,0,0,629,0
TI,2217866562,Gabriela Hernández,22011949,36,28,99,86,5,0,3,1,1,0,1,612,0
HLED-WEB,6700678149,María García,12031948,4,49,5,51,2,0,5,0,0,0,0,969,0
AFIS,9880263791,Sofía Hernández,28121961,19,16,96,1,1,1,2,1,0,1,1,569,0
CC REC,7794106631,Sofía Hurtado,14061990,85,45,49,13,2,1,1,1,1,0,1,822,0
NUIP,3510528526,David Cartagena,25081927,96,7,34,58,4,0,2,1,1,0,1,447,1
CC,3790711912,Laura Rodríguez,23022007,72,22,26,84,2,1,4,0,1,0,0,260,0
TI REC,2588941725,David López,17041961,71,1,66,74,6,0,6,0,1,1,0,42,0
TI DUP,5260238157,Marcela Perez,05051942,1,91,51,98,6,1,1,0,0,0,1,37,0
SIC,0522990142,Marcela González,09042004,9,12,1,44,5,0,2,0,0,0,0,135,0
CC DIG,3853155502,Daniela Castaneda,07091939,92,40,66,82,6,0,5,1,1,1,1,850,0
MTR,7889784351,Sofía Martínez,03091975,58,36,75,14,5,0,1,0,0,1,0,700,1
ANI,8233994542,Laura Hurtado,07111965,16,44,12,89,5,1,3,1,0,0,1,410,1
MTR,1161279837,David Hernández,11091994,100,12,79,63,5,1,6,0,1,1,1,129,1
TI,2661192152,Daniela Martínez,08031953,30,23,31,59,4,1,3,0,1,1,0,869,1
CC DIG,7982327625,María Cartagena,08031940,54,20,83,63,6,1,5,0,1,0,0,66,1
SITAC,1836575320,Daniela González,05062004,91,90,12,4,5,0,3,1,1,0,1,62,0
SIC,9637294813,Melissa Rodríguez,27101975,94,2,17,57,5,0,1,0,0,0,0,102,1
NIP,8249071250,Daniela López,07041992,7,19,86,29,4,0,4,1,1,0,1,514,0
TI REC,5195760527,Ana Hernández,24021934,65,82,21,66,2,0,6,0,0,1,0,529,1
EIS,2682549912,David Cifuentes,17061970,79,48,83,4,1,1,3,1,0,1,0,28,0
MTR,4891973530,Sofía Hernández,05101940,71,30,42,77,4,1,1,1,0,0,0,362,1
TI PV,7262876295,David Hernández,20101936,22,71,56,33,1,0,4,0,0,0,0,589,0
SITAC,2049248770,Miguel Martínez,05051965,24,90,11,32,1,1,6,0,0,1,0,464,1
CCT,9849509092,Manuela Murillo,07051970,25,36,71,15,2,1,5,0,0,1,0,285,0
HLED-WEB,4315487193,Laura Cifuentes,16021988,51,20,80,99,4,1,2,0,0,1,1,761,1
SIC,6609970316,Luis Cifuentes,20081953,45,64,99,64,5,1,6,0,1,0,1,675,1
TI REN,0655147143,Daniela Hernández,15061942,75,19,96,44,5,1,3,1,0,0,0,463,1
TI,1264521001,Daniela Rodríguez,20021962,88,3,48,68,3,1,5,1,0,0,1,374,0
TI PV,9905581274,Laura Martínez,24081995,55,27,6,91,5,1,3,0,1,1,0,103,1
CC REN,2170285622,Carlos Cifuentes,27041994,87,5,69,77,6,0,2,1,0,1,1,8,0
CC PV,3147415863,David Hurtado,04021963,76,44,35,35,1,1,4,0,0,1,1,381,0
CC DUP,1916298979,Marcela Hurtado,19081991,50,49,2,23,3,1,3,0,1,0,0,38,0
TI,1574035332,Marcela Perez,08061952,54,73,80,10,2,0,5,1,1,1,0,827,0
TI REN,6373871353,Daniela Murillo,23121979,86,74,63,42,3,0,5,1,1,1,0,279,1
CC REN,3245395873,Carlos Castaneda,08121931,45,24,29,5,1,0,3,1,0,0,1,930,1
DCU,9717117645,Juan Castaneda,12021943,89,89,3,5,1,0,1,0,1,0,1,953,1
ANI,5918365218,Manuela Cifuentes,13091981,43,60,72,9,1,0,4,1,1,0,1,983,0
TI,3687551337,Daniela Murillo,27121962,16,89,16,4,5,0,5,1,1,1,0,505,0
TI DUP,6973283189,Ana Castaneda,24011960,85,21,24,84,3,1,1,0,0,0,0,302,0
CCT,8955958455,Carlos Castaneda,26091997,50,64,23,38,5,1,6,1,1,0,1,314,0
CC DUP,9837481163,Miguel Martínez,19121947,82,60,82,85,5,1,4,1,1,0,1,839,1
TI,9850633957,Marcela García,27021933,60,14,8,13,1,1,2,1,0,0,0,189,1
CC,8252649069,Juan López,17111967,27,93,91,74,1,1,1,1,0,0,0,964,1
TI REC,8991886576,Miguel Hurtado,06011962,93,31,68,6,6,0,4,1,1,0,0,884,1
CC REC,9752970248,Gabriela Cartagena,26101998,23,89,7,40,1,0,3,0,0,0,1,708,0
NUIP,4960192581,Melissa Cifuentes,23111952,92,23,33,4,3,1,6,0,0,0,0,87,1
NIP,9000068885,Carlos Cartagena,17101935,93,62,98,26,4,1,2,0,1,0,0,295,0
ANI,9375258501,Laura García,27101929,48,74,82,82,1,0,4,1,1,0,0,304,0
CC REC,7428631532,Ana Cartagena,28031977,94,26,23,35,5,0,2,0,1,1,0,12,0
TI DUP,4247379109,Manuela Cifuentes,12021990,49,8,93,44,2,1,2,0,1,1,1,29,1
SITAC,1818649311,Daniela Martínez,01011988,40,93,75,97,1,1,2,0,0,1,0,367,1
DCU,9981961630,Luis Hernández,26041983,81,21,4,15,3,1,3,0,0,1,0,193,1
