tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4801073236,Manuela Cartagena,07091942,21,99,81,86,6,0,4,1,1,1,1,566,1
AFIS,6673386346,María González,06061971,29,64,94,1,3,0,3,1,0,0,1,404,1
CC DUP,4468911969,Sofía Rodríguez,01062017,11,25,96,95,5,0,3,1,0,1,1,500,0
TI REN,7120545265,Ana Cartagena,04061960,17,86,60,43,5,1,1,1,1,0,0,29,1
CC PV,1927393623,Marcela Hernández,12061987,87,43,24,19,3,0,5,0,1,0,1,566,0
CC DUP,1590767226,Melissa Perez,09111951,4,9,96,58,4,1,1,0,1,1,0,734,1
CC DIG,2245759599,Gabriela Castaneda,16081981,86,100,44,50,3,0,1,0,0,0,0,338,0
ANI,7662758263,Juan Murillo,11101993,31,43,47,61,3,1,2,0,1,0,1,716,1
CC REC,9577606848,Manuela Hurtado,05051972,59,88,5,66,4,0,5,1,0,0,1,688,1
NIP,4455691416,Marcela García,13011969,49,22,73,30,3,0,6,1,1,0,1,118,1
CC,2499488054,Gabriela García,14021976,90,19,67,87,5,0,3,0,0,1,1,54,1
CC,9404153445,Sofía Cartagena,16021933,61,84,15,97,5,1,1,1,0,0,0,626,1
TI DUP,8041649138,Ana García,16021949,68,7,76,79,4,1,5,0,0,0,1,449,1
TI PV,4613676580,Marcela Rodríguez,15051955,85,69,5,39,1,0,1,0,1,0,0,454,0
TI DUP,2187002375,Carlos Castaneda,01081940,67,31,95,71,3,0,1,0,1,0,0,57,1
ABIS,9550016697,Marcela Hurtado,08071948,66,16,97,19,3,1,2,0,1,1,1,224,1
TI REC,0526825278,Ana García,20021989,40,93,73,58,5,1,1,0,0,1,0,940,0
SITAC,5991932437,Marcela Hernández,07021927,90,20,68,72,1,1,6,0,0,1,0,768,1
CC REN,8331889577,Sofía Castaneda,16111940,35,94,26,17,4,1,2,0,0,0,0,891,1
CC,3498289110,Manuela Cifuentes,04111969,93,53,30,30,5,0,3,0,0,0,0,127,0
DCU,2207045128,Marcela González,24031957,30,53,72,94,2,1,3,1,0,1,0,419,0
NUIP,4111396146,María García,26071987,85,28,58,63,4,1,3,1,0,0,0,808,0
DCU,4710297367,Laura Cartagena,01051986,60,90,42,24,5,0,6,0,1,0,0,111,1
CC DIG,7603828829,Melissa Cifuentes,23051944,51,78,63,42,1,1,4,1,0,0,1,716,1
MTR,8213297704,Gabriela González,09071940,34,12,58,66,2,0,2,1,0,0,1,266,0
CC PV,0730858070,Carlos Murillo,14081992,54,43,24,18,2,1,2,1,0,1,1,853,1
ABIS,4949748566,Laura González,18121951,41,37,90,16,4,1,5,1,1,0,0,373,1
AFIS,9968608306,Juan Cifuentes,23081974,67,81,13,69,2,0,3,0,0,1,1,750,1
CCT,6234756504,Luis Martínez,07051933,42,53,14,30,1,0,4,1,0,1,0,864,1
AFIS,5150272901,Manuela Murillo,25091974,67,50,1,38,5,0,4,0,0,1,1,521,0
MTR,2119351673,María Murillo,22091974,72,100,43,80,4,1,4,1,1,1,0,536,0
TI PV,6682567894,Laura Cartagena,22102001,24,100,31,7,4,0,5,1,1,1,1,435,0
SIC,3841593355,Marcela Hernández,23081981,76,99,88,94,3,1,4,0,1,1,1,811,0
CC PV,6015398507,Manuela González,15011931,90,10,37,50,4,0,6,0,0,1,0,17,0
TI PV,1249701573,Gabriela Perez,05061943,43,82,32,36,3,1,5,0,1,0,1,740,0
NUIP,4652770334,David Hurtado,21081971,96,55,79,15,3,1,3,0,1,0,1,187,0
CC REC,7963356479,Carlos García,03101926,85,76,32,68,5,1,2,0,1,0,0,695,1
CC PV,1968728272,Laura Martínez,25071976,92,5,44,35,1,0,1,0,1,0,1,672,0
ANI,1490215150,María Cifuentes,13091999,57,13,88,5,1,1,4,0,1,1,1,644,0
TI REN,3329541344,Laura Perez,03091932,1,69,14,82,5,0,4,0,0,0,1,259,0
CC REN,6531878505,María González,06011952,88,24,29,89,1,1,2,0,1,1,1,98,0
CC REN,5214912678,David Perez,19121940,19,94,50,26,1,0,5,0,0,0,0,949,1
CC REC,6196731187,Laura Castaneda,27092016,71,53,17,74,4,1,1,0,0,0,0,254,1
TI REC,4363179395,Gabriela Castaneda,13031938,50,28,85,100,1,1,5,1,0,0,0,123,1
MTR,9289757501,Juan Hurtado,18051966,16,60,84,15,2,1,3,1,1,1,0,511,0
TI,6138030279,Ana Murillo,06051926,12,50,94,22,3,1,4,1,1,1,1,68,0
ABIS,6840649359,Gabriela López,02061947,84,81,83,45,6,1,5,1,0,0,0,444,1
CCT,8011080039,Juan Martínez,03061935,55,60,65,71,1,0,6,1,0,1,1,322,0
TI,4801762680,Gabriela Hurtado,20091958,45,66,16,80,3,0,6,1,1,1,1,326,0
CC,7377813042,Juan Hernández,27101926,46,9,42,41,2,0,4,1,1,0,0,762,0
CC REN,6347806141,Gabriela González,11091932,49,87,8,76,5,1,5,1,0,0,0,320,1
NUIP,7459033963,David Hurtado,24031957,81,26,90,43,1,1,1,0,0,0,0,806,1
CC REC,4910669723,Manuela Cartagena,21052003,54,30,64,30,3,0,6,1,0,0,0,677,0
SIC,0810115677,María Martínez,25051974,63,28,22,79,6,1,5,0,0,0,0,185,0
EIS,9054199501,Carlos Rodríguez,07101936,75,95,11,70,3,0,2,1,1,0,1,403,1
CC,3341968598,Melissa Martínez,07041981,73,46,16,76,3,0,4,1,1,0,0,977,1
CC REN,2108554278,Manuela Cartagena,03101930,91,86,20,95,5,1,1,1,1,0,0,365,0
HLED-WEB,6671776341,Ana Castaneda,26011926,29,88,89,56,1,0,4,0,1,1,0,90,0
ANI,7704467574,Melissa Cifuentes,14021989,39,99,32,38,4,1,4,0,1,0,0,586,0
TI DUP,6349777715,Marcela González,21121988,37,6,63,54,1,0,1,1,0,1,1,398,0
TI PV,8805001193,Juan García,23052001,33,22,93,61,6,0,3,1,1,1,0,828,1
SIC,6113325441,Daniela Rodríguez,17031935,84,61,86,7,4,0,5,1,0,0,1,945,0
EIS,0639841557,Manuela Martínez,21061930,64,79,5,31,6,1,4,0,0,0,0,558,0
CC DIG,7468668412,David González,19092009,30,53,38,67,5,1,1,0,1,0,0,43,1
CCT,9858755689,Melissa Castaneda,13092002,96,98,15,92,6,0,5,1,0,1,1,858,1
ANI,4218445423,Melissa Hernández,23081934,64,19,23,99,1,1,1,1,1,0,0,364,1
TI DUP,3688055402,Carlos Rodríguez,03101926,52,80,24,26,3,1,4,1,0,1,1,855,0
CC DUP,5719705280,Ana López,08112000,33,11,52,5,6,0,5,0,0,0,0,599,1
TI REC,0127874402,Manuela Hurtado,18111951,71,86,42,16,2,1,1,1,0,0,1,90,1
CCT,1463249444,Ana Perez,12081927,45,94,49,7,4,1,1,0,0,1,0,989,1
CC DIG,0277713003,David Rodríguez,16032008,33,79,46,65,4,0,4,0,1,1,0,764,1
NUIP,8785292929,Daniela Perez,20081932,65,8,15,3,1,0,1,0,0,0,0,452,1
TI REN,3715646617,Melissa Hurtado,07041989,11,25,17,13,2,1,4,0,1,1,1,288,0
DCU,5901075025,Carlos Murillo,06121924,88,77,83,63,4,1,2,1,0,0,0,886,0
EIS,9080499726,Sofía Castaneda,11071931,7,29,64,4,6,0,2,0,1,1,0,490,1
SIC,8988157221,Juan Castaneda,09011997,29,48,61,50,6,1,2,1,1,1,0,775,1
AFIS,0787994377,Sofía López,22111982,12,46,12,17,4,0,2,1,0,0,0,705,1
TI PV,3326476517,Ana Rodríguez,08101957,13,8,72,58,1,0,5,0,1,1,0,499,1
DCU,2444313322,Melissa García,23071982,71,45,69,90,3,1,4,0,0,0,1,262,1
TI,5893041047,Marcela Hernández,27101951,67,83,96,48,1,1,4,1,1,0,0,51,0
NUIP,8965053340,Luis López,14021927,32,88,4,62,2,1,5,0,1,0,1,132,1
NUIP,3302366200,Manuela Perez,17051987,58,99,25,91,1,0,2,1,0,0,1,906,0
