tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6789513334,Daniela Rodríguez,08121962,18,27,64,88,1,0,5,1,0,0,0,596,0
CC REN,9593488103,Manuela Cifuentes,11061961,95,38,7,60,2,1,4,1,1,0,1,716,1
CC PV,0531919983,Manuela Cifuentes,02071940,13,42,52,12,6,0,6,0,0,0,1,766,0
CC,2799808673,Melissa Hernández,16032002,89,56,59,66,3,0,5,1,0,0,0,324,1
CC DIG,5797554755,Luis García,14021935,64,88,40,22,1,1,4,1,1,0,0,178,1
CC REN,3321800852,Ana Cifuentes,20062001,67,78,91,95,6,0,2,0,0,0,0,44,1
SIC,5742334594,Carlos Murillo,17011973,9,17,26,90,3,0,1,0,1,1,1,630,1
SIC,7630792001,Laura Cifuentes,27061981,66,91,73,42,4,0,2,0,1,0,1,433,0
CC DUP,6839950226,Gabriela Cifuentes,19081959,81,91,21,50,2,1,2,0,0,0,0,177,0
MTR,6368517430,Luis Hurtado,14051955,2,10,35,32,2,0,2,1,0,0,1,298,1
TI PV,8972433184,Luis Hurtado,16011915,4,8,23,89,4,0,4,1,0,1,0,76,1
SITAC,7894200797,Gabriela Cifuentes,20092004,59,37,75,61,4,0,4,1,1,1,1,635,0
ABIS,5023226270,Luis Murillo,28081984,10,73,61,77,2,0,3,0,1,0,0,689,1
TI,7867611518,Marcela Murillo,06051962,15,63,45,6,6,0,2,0,0,0,1,533,1
CC PV,2775126934,Laura Martínez,27051994,71,85,16,75,2,0,3,0,0,0,1,626,1
ANI,3122159675,Gabriela Hernández,28061994,42,57,62,37,1,1,5,1,1,1,1,597,0
NIP,3324764649,María Cifuentes,25041988,17,54,7,23,2,0,6,0,0,1,1,610,1
CC DIG,8713025568,Manuela García,20071990,15,30,87,23,4,1,6,1,0,1,0,943,0
NIP,6830289292,Manuela González,13081925,49,78,100,87,6,0,3,1,1,0,1,222,1
CC REN,2876503427,Miguel Hurtado,08101981,83,54,14,32,5,0,1,1,1,1,0,268,0
TI,2321806138,María Perez,09081966,46,62,51,39,1,0,4,0,1,0,0,375,0
SIC,2646769962,Daniela Murillo,19021971,9,52,79,91,5,0,2,0,1,0,1,26,0
NUIP,8355771023,Laura González,16031963,25,72,73,89,5,1,1,1,1,1,0,522,1
MTR,8979804095,Daniela Hernández,03011970,90,37,61,13,4,0,6,1,1,0,1,321,1
NUIP,3129705901,Ana Castaneda,27121985,18,50,71,49,5,1,6,1,1,1,0,689,1
AFIS,5974387287,David Cartagena,05101961,92,95,63,18,4,1,4,0,0,0,0,811,0
CC REC,9081820329,Laura Perez,15101924,23,19,45,76,3,1,5,0,0,0,0,629,1
CCT,9425048884,Sofía Castaneda,03071993,94,31,40,11,5,0,1,1,0,1,1,80,0
TI REN,2570499574,Gabriela Hernández,09011971,46,13,31,98,2,1,5,1,0,0,1,38,1
TI REC,9466622441,Miguel Perez,09111926,96,84,38,60,6,0,6,1,0,0,1,748,0
DCU,6786871152,Carlos Cartagena,25011940,60,96,17,11,5,1,1,1,1,0,0,931,1
CC PV,9937670729,Laura Cartagena,06111981,61,12,63,12,3,0,3,0,1,0,0,666,1
TI REN,5897413325,Manuela Hernández,17041927,53,45,62,78,6,1,2,1,0,0,1,261,0
CC DIG,0480697619,Daniela López,03122002,88,86,10,23,2,1,2,0,1,1,1,315,0
HLED-WEB,4528448641,Gabriela Martínez,16071925,55,44,6,64,6,1,1,1,0,1,0,240,1
TI,6025328867,Melissa García,07051959,70,52,92,58,6,1,3,1,1,1,0,461,1
TI REN,0314707217,María Perez,27041989,12,21,3,87,3,1,5,1,1,1,1,968,0
CC,9555267255,Ana Cartagena,26031989,11,65,3,68,2,1,2,0,1,1,0,15,0
NIP,6011483830,Daniela González,02012005,45,61,87,41,3,1,3,1,0,1,0,133,1
HLED-WEB,6600423969,María Cifuentes,25021952,94,39,80,60,2,1,5,1,1,1,1,53,0
EIS,8823506914,María Hurtado,17051993,43,48,22,61,5,0,3,0,1,1,0,988,1
CCT,7632213663,Miguel Hurtado,10031936,85,61,75,28,3,0,3,0,1,0,1,690,0
EIS,4225150784,María García,16041993,30,28,78,36,4,1,5,0,1,1,0,453,0
TI PV,5233846435,Miguel Rodríguez,14081929,11,16,35,9,3,0,4,0,0,1,0,635,0
TI REN,9982856273,Marcela Cartagena,23061957,33,84,47,50,1,0,2,1,1,1,0,383,0
CC REN,3523846351,Sofía Cifuentes,20101996,33,82,93,27,5,0,2,0,1,1,0,681,0
SITAC,7382268551,Marcela Cartagena,21061949,62,22,34,73,4,0,5,0,1,0,0,15,1
NIP,8667688894,Gabriela López,13071984,31,70,91,79,6,0,3,0,1,0,0,699,0
CC REC,9846351028,Laura González,05041938,75,69,65,31,5,1,2,1,1,1,0,63,0
CC,4085812322,David Perez,19022005,10,20,50,39,4,1,4,0,0,0,0,183,0
DCU,0273877016,María López,18112005,11,88,43,40,2,0,1,1,0,0,1,808,0
CC DUP,0983979769,Ana Hernández,05081928,58,23,60,66,6,0,4,0,1,0,1,227,1
CC REN,4669873584,Manuela Cartagena,23061993,59,25,17,8,1,0,3,0,1,1,1,243,0
ABIS,0860116224,Laura López,25111958,28,64,7,83,5,1,1,0,1,1,1,113,0
CCT,1954442113,Sofía González,09041925,4,42,48,28,3,0,6,1,1,1,1,692,1
MTR,8183740330,Miguel López,09051961,19,51,1,52,5,1,1,0,0,1,1,871,0
CC,6500390818,Melissa Rodríguez,04122004,51,30,35,46,5,1,2,1,1,0,1,217,0
CC PV,8659394815,Marcela García,23061926,98,14,12,74,6,0,5,1,1,1,1,644,0
AFIS,1637128709,David Hernández,11021975,59,31,96,25,3,1,5,1,0,0,1,33,1
CC PV,0478057953,Luis Murillo,04031951,16,22,50,91,6,1,6,1,1,1,0,56,0
MTR,2365755425,Sofía Hernández,01122012,92,50,43,20,5,1,6,0,0,1,0,252,0
ABIS,1550037979,Marcela González,23041977,33,15,40,18,2,0,5,0,0,0,0,458,1
MTR,8360519782,David Hurtado,15081978,89,63,88,26,1,1,4,0,1,0,0,1000,0
CC REC,6659523716,Ana González,14041991,33,22,18,90,2,1,1,0,1,1,0,68,1
CC DIG,2302395984,Gabriela González,13081925,59,79,16,13,5,0,1,1,0,0,1,1000,0
SIC,3049219187,Juan Martínez,22051976,18,14,42,46,2,1,3,0,1,0,0,442,1
CC DIG,9303472142,Melissa Martínez,05022009,34,58,60,59,5,1,6,1,0,1,1,209,0
CC DUP,6437301175,Gabriela Perez,18121971,99,78,44,42,6,0,4,1,1,1,1,344,1
NUIP,0066425781,Ana Castaneda,26021945,51,63,81,4,3,0,4,0,1,1,1,139,0
TI REC,7390548674,Sofía Castaneda,18121958,13,3,90,88,2,0,5,1,0,1,0,86,1
TI DUP,2521424177,Gabriela Perez,08061971,88,58,53,85,3,0,3,1,0,1,1,587,0
HLED-WEB,9979184361,Marcela Castaneda,28031978,8,52,55,41,3,1,4,1,0,0,1,417,0
CC REN,1528017978,Daniela Rodríguez,15081996,71,7,69,13,5,0,1,0,0,1,1,449,1
TI REC,4470673729,Juan Cartagena,10101954,34,69,15,37,6,1,1,0,1,1,0,295,0
CC DIG,1343749110,Miguel Cifuentes,04061962,89,76,69,79,3,1,2,1,1,1,1,965,1
ABIS,5379267046,Juan Hurtado,16011956,76,35,20,31,3,1,2,0,1,0,0,929,1
MTR,7988036545,Laura García,10071991,72,21,29,76,2,1,2,0,1,0,1,309,1
SIC,0539318762,María Cartagena,14081924,87,45,40,67,5,0,2,1,0,0,0,117,0
AFIS,8150137662,Gabriela Castaneda,24091948,25,48,7,38,1,1,2,1,1,0,0,244,0
CC DUP,1845863510,Luis Castaneda,01061993,93,82,12,49,6,1,1,1,0,0,0,958,0
NUIP,4685125032,Marcela González,09061916,11,38,98,69,5,1,4,0,0,0,0,624,1
CC REN,7994848484,Luis García,27021983,5,76,88,53,5,0,6,0,1,0,1,442,0
NIP,7868081367,Marcela Rodríguez,08031949,75,87,91,5,6,0,1,1,1,0,1,153,1
NUIP,6192529095,Manuela Murillo,23091996,51,61,39,61,5,0,4,0,0,1,1,894,1
MTR,4002987794,Ana López,09041952,72,90,25,28,2,0,1,1,0,0,1,479,0
CC DUP,7424263759,Carlos Hurtado,15011957,75,9,42,15,3,0,6,0,0,0,1,5,1
CC REN,0928436410,Sofía González,03031958,92,94,71,44,3,1,3,1,0,1,0,735,1
ABIS,4717950751,Luis Cartagena,10081927,75,48,11,48,6,0,6,1,0,1,0,710,0
TI REN,6288945545,Melissa López,26111980,94,12,58,2,4,1,2,1,0,1,1,973,0
ANI,8238956143,Gabriela Hernández,23041970,20,40,91,29,4,1,2,0,0,1,0,939,1
DCU,8408061645,Carlos Perez,25111909,69,88,60,46,4,1,5,0,1,1,0,190,1
CC REC,0643921919,Sofía Cifuentes,16021993,86,42,18,22,2,0,6,0,1,1,0,545,0
CC REN,7114780052,Sofía López,19091979,11,59,25,93,5,1,4,1,1,0,0,354,1
NIP,3289953825,Sofía Castaneda,21081966,36,43,81,70,5,0,6,1,1,0,1,177,0
AFIS,0074204015,Sofía Martínez,12031928,34,9,91,2,6,1,1,0,1,1,0,959,0
CCT,6557945343,Luis Rodríguez,03092003,51,49,23,41,6,1,2,0,1,0,1,452,0
HLED-WEB,1332646955,Miguel González,18091972,14,4,100,36,6,1,1,1,0,0,0,143,1
DCU,1545807564,Laura Cifuentes,09022003,63,52,60,1,4,0,2,1,0,1,0,238,0
TI REN,5265479839,Marcela Castaneda,01092000,16,59,60,67,6,0,2,1,1,0,1,757,1
EIS,2994314985,Gabriela Cifuentes,13121951,38,12,59,78,2,1,3,0,0,0,0,704,0
