tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3080061000,Melissa González,01051993,58,70,99,29,6,0,2,0,0,1,0,964,1
TI PV,6318382484,Gabriela Castaneda,14011928,89,71,35,35,1,0,4,1,1,1,0,801,1
EIS,0590354511,Miguel Hurtado,19071928,83,93,41,3,5,0,1,0,1,0,1,599,0
ANI,6360830903,Laura López,15042007,34,54,51,38,2,1,4,1,1,0,0,284,0
TI REN,2377913490,Manuela Hernández,06081993,49,5,69,24,4,1,1,1,0,1,0,190,0
AFIS,2855471449,Juan García,04101993,9,59,83,70,6,1,5,0,1,0,1,783,1
AFIS,2552463710,Daniela González,12032001,9,26,10,28,3,0,1,0,1,1,1,359,1
DCU,2514825447,Daniela Hurtado,09021940,32,36,19,83,4,1,1,1,1,1,0,377,0
CC PV,4571998336,Carlos Perez,18031932,17,96,26,63,5,0,2,0,1,0,1,89,0
MTR,9256631492,Miguel García,05121927,76,25,13,63,5,1,3,1,0,1,1,358,1
TI DUP,4996825522,María Hurtado,15121945,25,55,37,5,2,0,5,0,1,0,1,473,1
TI REN,9145624613,Melissa Hernández,25011973,40,82,37,28,6,1,1,0,0,0,0,898,1
TI,9008369084,Melissa Cartagena,06031998,9,29,53,7,5,0,1,1,1,0,1,855,0
ABIS,1469212797,Melissa Castaneda,21091997,44,45,66,7,5,1,2,0,1,0,1,813,1
CC,2819485948,Carlos Cifuentes,12021976,61,23,62,97,1,1,1,1,1,1,0,468,0
MTR,9537098056,Juan Rodríguez,23021950,39,6,25,8,2,1,6,1,0,0,0,36,0
AFIS,7508280958,Manuela Cifuentes,16111970,19,19,46,95,2,0,1,1,1,0,0,569,0
EIS,0348587115,Marcela Hurtado,10121986,31,87,96,52,2,0,6,1,1,1,0,950,0
CC REC,2144632210,Sofía Murillo,12072005,89,27,85,51,3,0,6,0,0,1,1,712,1
CC REN,6614448729,María Cifuentes,08101974,31,71,56,96,6,0,1,0,0,1,1,806,1
CC REC,7260080687,Miguel Murillo,01091982,81,42,59,50,4,0,3,1,0,0,0,683,0
CC REC,4501931207,Sofía González,23071938,43,29,83,74,5,1,4,0,1,1,0,833,0
EIS,0270867582,Carlos Hurtado,04022003,49,14,1,99,2,1,4,0,1,1,1,154,0
ABIS,5291913118,Juan Murillo,06042002,96,80,66,5,2,0,2,1,0,1,0,6,1
ANI,4321267744,Melissa Rodríguez,13101949,14,36,59,4,1,0,5,1,0,0,1,520,0
DCU,1221991770,Manuela López,14081925,17,8,42,8,5,0,1,0,0,0,0,323,0
CC DUP,5399609060,María González,21032002,17,13,47,51,2,0,6,0,1,0,1,801,1
TI DUP,5784058872,Juan López,24061972,19,11,17,64,5,1,3,1,1,0,0,928,1
TI,1761246484,Daniela Rodríguez,23121972,100,51,51,77,2,0,3,1,0,1,0,115,0
TI REN,0280556691,Daniela Rodríguez,16031924,54,56,54,95,6,0,6,0,1,0,1,302,0
SITAC,7220282845,María Murillo,05061962,41,55,62,8,1,0,1,1,1,1,0,110,0
SITAC,7975918221,Melissa Cartagena,12082002,8,85,25,79,3,1,1,0,0,0,1,854,1
CC REC,0583463858,Sofía Murillo,11111943,60,49,35,11,6,0,3,0,0,1,1,800,0
CC DIG,1166611053,Luis Castaneda,06041977,100,87,95,13,4,0,5,0,0,0,0,442,1
CC REC,3570300397,Luis Hernández,14021929,96,50,75,1,6,0,2,0,1,1,1,755,1
DCU,4493904068,Ana Hurtado,05121993,80,100,84,60,4,1,3,0,1,1,1,882,0
TI REN,5742128558,Gabriela Cifuentes,01012014,62,59,80,32,4,0,4,0,0,0,1,437,0
CCT,1549135658,Marcela Hernández,06061927,10,14,36,100,6,0,1,1,1,1,1,536,0
CC DUP,5369626323,Ana Castaneda,13111973,14,6,14,26,5,0,6,1,1,1,1,515,1
SITAC,3896908627,Daniela Rodríguez,16051995,27,43,36,36,5,1,6,1,1,0,1,352,1
NIP,9823660182,Melissa Perez,19021957,36,60,42,61,6,0,2,0,1,0,0,696,0
CC DUP,6736766990,David García,25041980,21,64,86,27,6,0,6,1,1,1,0,430,0
CC,5410207695,Miguel Hernández,03082002,57,94,68,14,1,1,4,0,0,0,1,698,1
AFIS,2001424712,Ana Martínez,27111934,41,38,44,97,2,1,1,1,1,1,1,160,1
CCT,7554970381,Melissa González,07031983,15,30,78,86,2,0,6,1,1,1,1,318,1
CCT,9027700312,Daniela Murillo,13061970,44,78,68,91,5,0,2,1,0,1,0,21,1
