tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6358074945,Juan Cartagena,14061951,51,17,42,38,1,0,1,1,0,1,1,798,0
TI PV,1265049713,Laura Cifuentes,28021928,64,14,62,78,2,1,5,0,0,1,1,208,0
ABIS,3495719454,Luis Cartagena,02121966,88,7,36,51,4,1,4,0,0,1,1,48,1
MTR,3183201635,Carlos Cartagena,14111961,63,92,67,39,3,0,5,0,1,1,0,843,1
ABIS,1678446949,David Cartagena,08031981,88,51,98,12,2,1,1,1,1,0,0,988,1
TI REN,3826387372,Daniela Cifuentes,21081939,56,73,80,5,5,0,3,0,0,1,1,356,1
DCU,7399835301,Ana Hernández,15061966,94,67,34,79,4,1,1,1,1,1,1,399,1
SIC,6605188769,Manuela Cartagena,07011944,65,32,63,62,4,1,6,1,1,0,1,530,1
HLED-WEB,1236018662,Sofía García,08061944,90,37,11,99,6,1,4,1,1,0,1,5,1
NIP,1891818867,Ana Martínez,17081945,78,35,81,43,4,1,2,1,0,1,0,174,0
CC PV,2175798732,Marcela Perez,04091993,59,12,16,54,3,1,3,1,0,1,0,758,1
CC DUP,9833560441,Miguel Castaneda,15111977,78,100,48,32,4,1,2,0,1,1,0,529,1
SITAC,3193112212,Ana Murillo,18041926,39,10,21,30,3,0,3,0,0,1,1,476,1
ANI,4681017694,Sofía Cartagena,11061978,99,56,30,50,6,1,2,1,0,0,0,385,1
EIS,5842081140,Ana López,14051991,86,62,10,25,3,0,3,1,0,0,1,317,0
CC REC,3961714077,Melissa Cartagena,25031994,88,23,54,98,3,0,1,0,0,0,1,607,1
CC REC,3231141590,Carlos García,24111994,8,17,75,39,6,1,6,0,0,1,1,991,1
ANI,1825116573,Gabriela Perez,06031988,48,60,91,78,4,1,3,0,0,1,1,683,1
TI,4954990475,Juan González,03071932,78,30,4,23,3,1,5,0,0,1,1,374,1
MTR,8182520121,Gabriela Murillo,03031971,93,25,16,26,2,1,6,1,1,0,1,738,0
AFIS,8315040523,Melissa Hurtado,20121991,68,68,81,100,5,1,4,1,1,1,1,464,1
ANI,1165239181,Marcela Castaneda,12121950,70,86,40,57,1,0,6,0,0,1,1,400,0
ANI,0408429644,Gabriela Hurtado,18091927,45,88,44,61,1,1,6,0,1,1,0,132,1
EIS,2253036488,Laura Cifuentes,07081972,14,82,92,90,6,0,2,1,1,1,0,461,1
TI,4024763348,Carlos Hurtado,13011940,85,82,4,56,2,1,2,1,1,1,0,997,0
ABIS,8533751254,Gabriela García,10091987,97,6,13,27,2,0,5,1,1,1,0,251,1
CC REC,8196486191,Laura Hurtado,26101941,27,94,98,38,3,1,4,0,0,0,1,788,1
CC REN,0108936444,David López,28081954,41,78,76,24,2,0,6,1,1,1,0,539,0
TI REC,0009131672,Marcela Castaneda,20021968,31,29,83,59,1,0,5,1,1,0,1,666,1
EIS,2135683627,Laura González,01082007,67,36,78,13,4,0,5,1,0,1,1,83,1
TI REN,2555453740,Manuela Hurtado,24041957,37,84,99,62,4,0,6,0,1,0,0,266,0
CCT,7913701013,Juan Hurtado,06121900,87,84,95,96,4,1,2,1,0,0,0,605,1
CC REC,2538749737,Laura Castaneda,07071969,97,13,84,51,5,1,2,1,1,0,0,707,0
AFIS,7822396765,Miguel López,05081989,21,65,90,99,3,1,5,1,1,1,0,461,0
CC DUP,5724069198,Ana López,03041982,53,30,42,46,3,0,4,1,0,0,0,69,1
TI DUP,7615757546,Melissa Castaneda,27071975,12,18,3,75,4,0,2,0,0,0,0,948,0
CC PV,5700888435,Miguel Cartagena,14011966,69,28,41,50,5,0,5,0,1,1,1,391,1
CC,7170070662,Luis González,09031969,20,69,88,47,2,0,6,1,0,0,1,68,0
CC DIG,4563392129,Manuela González,10071956,27,59,58,42,1,1,4,0,0,1,1,230,1
CC DIG,6153731613,Laura Cifuentes,05031963,65,48,55,49,5,1,6,1,0,1,1,739,1
CC PV,2449140689,María Perez,15081927,3,61,65,92,2,0,6,0,1,1,0,151,0
ANI,4416737094,Melissa Murillo,23081904,2,73,48,55,6,1,5,0,0,1,0,411,1
TI PV,8684840663,Sofía González,06031926,37,61,53,53,4,0,3,0,1,0,1,339,0
TI,4104190531,Daniela Hernández,22031949,28,57,90,10,6,1,6,0,0,0,0,429,0
MTR,9378947727,María Murillo,08081999,73,84,99,74,2,0,6,1,0,0,0,405,1
HLED-WEB,2915241187,Ana Castaneda,12081965,92,14,100,87,4,1,3,1,1,1,0,35,1
MTR,9695114336,Melissa Perez,14051985,47,37,77,10,6,1,4,0,1,1,0,889,0
DCU,5120679532,Luis Rodríguez,11031948,75,76,75,13,2,1,3,1,0,1,0,687,0
SITAC,8648222978,Miguel Cartagena,16021953,63,12,54,81,4,0,2,1,0,0,0,544,1
TI REC,3785190137,Manuela Rodríguez,24041987,5,11,63,73,3,1,2,0,1,0,0,781,1
MTR,9946952760,Marcela Hernández,14091978,37,85,66,5,1,1,4,0,0,0,0,223,1
