tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8545512660,Marcela Martínez,21041901,11,98,26,57,2,1,5,1,1,1,0,748,1
SIC,5805827506,Manuela Martínez,27061999,20,19,40,33,2,0,1,1,0,0,1,257,0
CC REN,7127638376,Daniela González,09011952,31,7,40,57,6,0,3,0,0,1,1,597,1
AFIS,4817980174,Marcela González,15101947,60,6,12,95,5,1,5,0,0,1,1,325,0
CC REC,3277046527,Daniela Castaneda,08061996,91,83,19,2,4,0,3,1,1,1,0,856,0
NIP,7479350631,Daniela Martínez,23091973,26,80,40,66,1,0,5,0,0,0,0,539,1
HLED-WEB,4019988198,Gabriela Castaneda,17111997,71,99,86,70,4,1,4,0,1,1,1,565,0
CC DUP,7332861077,Luis García,18052003,29,37,61,50,1,1,2,1,1,1,1,343,0
AFIS,2350199781,David García,06021974,66,55,60,97,2,1,5,0,0,0,0,949,1
CC DIG,3783277795,Carlos Hurtado,18091943,24,78,19,90,6,1,6,0,1,1,0,387,1
TI REN,9790831732,Daniela Castaneda,26021960,89,38,64,10,5,0,6,1,0,0,0,754,0
NUIP,9397146654,Carlos Rodríguez,14061963,31,4,41,56,3,0,4,1,1,0,1,689,0
TI PV,0251562529,Miguel Murillo,28022004,33,61,62,3,3,0,6,1,0,0,1,423,0
MTR,8411139883,Manuela Murillo,26081975,96,3,57,14,3,1,1,1,0,1,0,23,0
CCT,5222528358,Daniela Hernández,23111969,66,20,79,79,2,1,6,1,1,0,0,638,0
CC REC,0207426446,Sofía Martínez,26121995,13,89,20,93,4,1,2,1,0,0,0,593,0
HLED-WEB,0812277223,María Castaneda,02081935,48,23,41,43,5,0,6,1,1,1,1,814,0
DCU,9947048232,Juan López,27071989,21,42,65,85,5,1,1,1,1,1,0,708,0
HLED-WEB,4431590881,Sofía Cartagena,17081991,32,41,37,3,2,1,3,0,0,1,0,975,0
NIP,8069955432,Gabriela Perez,25091953,96,46,60,53,5,0,2,1,1,0,1,39,1
ANI,1793094410,Gabriela Hurtado,16061979,53,27,75,35,2,0,2,0,1,1,0,23,0
NUIP,9882817597,Laura Martínez,15071944,12,60,67,53,1,1,4,0,0,1,0,526,1
TI PV,1360808953,David Martínez,05041985,12,66,94,27,3,1,2,1,1,0,1,131,1
CC PV,8098412430,Marcela García,28051942,22,17,7,33,2,1,6,0,0,1,0,36,0
CC REN,3983758239,David Hurtado,15031971,12,9,12,30,3,1,1,1,0,0,1,728,0
TI,2817455004,Melissa Cifuentes,01091937,13,14,61,53,6,1,4,0,0,0,0,28,1
CC DUP,2842490624,Juan Perez,05121996,47,46,5,94,1,1,4,1,1,0,1,273,0
CC,6400584367,David Cifuentes,19101979,69,87,72,29,3,0,2,0,0,0,1,50,1
CC PV,6318204190,Carlos González,24041976,77,57,46,20,5,1,4,0,1,1,0,4,0
CC PV,4071233090,Gabriela Cifuentes,02092009,40,92,38,33,5,0,4,0,0,0,1,32,1
CC DUP,7169451410,Ana Castaneda,04021933,72,60,100,64,3,0,1,1,1,1,1,319,0
DCU,1743582951,Luis González,21061955,19,59,2,97,1,1,3,0,1,0,0,514,0
CCT,0862459387,Melissa García,12081940,5,53,68,59,5,1,6,1,1,1,0,535,0
ANI,3076042026,Juan Murillo,15021992,42,86,91,1,1,0,1,0,0,0,0,203,0
HLED-WEB,2651235588,Gabriela Hurtado,24121969,40,31,69,62,2,0,2,1,1,1,1,186,0
EIS,6306505745,Marcela Martínez,12121962,83,72,9,96,5,0,4,1,0,1,0,596,1
SIC,0141633643,Melissa Perez,16061933,90,99,37,19,4,0,5,0,0,0,1,518,1
NUIP,7176818057,Melissa García,03091944,85,75,82,1,2,1,5,1,1,0,1,878,0
SITAC,7809476787,Marcela Martínez,21102009,66,57,47,83,5,1,5,1,1,0,0,397,1
SITAC,5390211092,Gabriela García,02031999,60,19,74,29,3,0,4,1,1,1,1,65,0
NUIP,2699431027,Laura Rodríguez,08121963,90,30,82,82,3,1,2,0,1,1,1,823,0
CC,6030218624,Daniela Castaneda,04081982,64,12,97,67,1,0,1,1,1,1,1,492,1
DCU,5850270804,Carlos Castaneda,23021989,94,5,56,58,5,1,3,0,1,1,0,736,1
ABIS,0358577707,Melissa Castaneda,17081940,90,51,57,71,5,1,4,0,1,0,0,683,0
EIS,6261692635,Ana Perez,20091951,13,75,76,45,5,0,6,0,0,0,0,17,0
ANI,7324269170,María Rodríguez,01062001,45,6,88,79,1,1,1,1,0,0,1,605,1
AFIS,2485891435,Melissa Hurtado,23091971,20,52,45,51,4,0,1,1,1,0,1,180,1
MTR,1036740756,Miguel Rodríguez,02071948,74,39,94,61,6,1,6,1,1,1,0,869,1
DCU,3376449736,Luis Cifuentes,11051970,86,16,33,38,5,0,5,0,0,1,1,736,1
SITAC,4600100083,Ana González,03041986,76,97,43,16,1,1,2,0,0,1,1,909,1
CC DIG,2749426399,Marcela Rodríguez,02031944,74,48,36,95,5,1,4,0,0,1,0,18,1
SIC,1976738363,Melissa Perez,12071924,4,22,42,14,3,1,6,0,0,0,0,302,0
CC REC,0797733924,María Rodríguez,12021961,94,12,23,4,3,1,2,1,0,1,1,319,0
TI REC,6907977335,Marcela Martínez,13111979,90,29,27,32,6,1,6,0,1,0,1,370,1
CCT,3210424696,Ana Hurtado,16041981,39,29,83,16,6,1,3,0,0,0,1,134,0
ABIS,0410350700,Daniela Castaneda,10032003,89,91,97,7,3,0,3,1,1,1,0,528,1
ABIS,8150961654,María López,10042007,40,61,3,21,3,0,1,1,1,1,0,2,1
CC DUP,4718570323,Sofía González,14091990,66,1,92,19,2,1,3,1,0,1,1,787,1
TI PV,1188271986,David López,10031947,76,100,94,54,3,0,4,0,1,1,0,763,0
TI,3229486257,María Castaneda,07011974,50,67,21,85,4,0,1,1,0,0,1,342,1
MTR,4848930499,Miguel García,08101975,59,8,44,51,1,0,5,1,0,0,1,303,0
CC,5162456854,Ana González,22062007,72,89,44,85,3,0,3,0,1,0,1,653,0
EIS,6248687953,Ana Perez,03121981,5,78,16,37,1,0,3,0,0,0,1,20,0
CCT,8745744758,Luis González,06091976,48,35,33,54,6,0,6,1,1,1,1,923,0
TI REC,2159794146,Ana Castaneda,19071954,16,88,14,9,1,0,5,0,0,0,1,577,1
CC,6747781628,María Martínez,17051968,52,24,22,13,5,0,1,0,1,1,0,824,1
ANI,1060183366,Melissa García,25011959,21,45,27,7,3,1,3,0,1,0,0,988,0
CC DUP,5120482888,Laura González,27101968,45,59,4,45,5,1,6,0,0,0,0,927,0
EIS,0155626095,Ana Hurtado,05071997,71,99,34,41,6,1,2,1,1,1,0,242,0
SIC,6134835042,Daniela Cartagena,27121971,54,68,46,1,2,0,5,0,1,0,1,615,1
CC,1344150436,Ana López,23011941,58,26,93,9,5,0,1,1,1,1,0,971,0
CC,3970261916,Juan Cifuentes,27022000,36,70,41,51,2,0,4,0,0,0,0,220,1
DCU,5718141701,Sofía García,19021973,25,9,13,87,6,0,2,1,1,0,1,506,0
AFIS,4414065850,Laura Cifuentes,14021958,53,66,45,59,2,1,1,1,0,0,0,103,1
DCU,5046131335,Marcela Perez,27051936,87,60,51,2,4,0,2,0,1,1,1,374,1
CC PV,4843591224,Daniela García,08042004,89,41,61,14,2,0,2,0,1,1,0,598,0
EIS,0894587497,Marcela Hurtado,10041939,48,53,70,13,1,1,6,0,1,1,1,808,0
TI PV,7865555949,David Hernández,26031967,73,25,2,63,4,1,4,1,1,0,1,206,1
DCU,8618357055,Marcela Martínez,10011995,29,29,92,25,4,0,1,1,1,0,1,50,1
AFIS,6828713718,Melissa Martínez,08081963,29,6,47,20,1,1,2,1,1,1,1,936,1
DCU,0573358848,Daniela Perez,14081950,73,90,11,68,1,1,5,1,0,1,0,340,0
TI DUP,5219887171,Luis Cartagena,11021949,70,24,97,57,2,1,6,1,1,0,0,843,0
TI REN,6445819297,Daniela González,08071938,34,7,48,22,4,1,1,1,1,0,0,788,0
AFIS,2457549398,Marcela Hernández,04101935,49,30,52,20,4,1,2,1,0,0,1,3,0
TI,6966318058,Marcela Murillo,20101961,19,39,75,70,5,0,2,1,0,0,0,503,1
TI,2175765190,Manuela Cartagena,17031948,51,91,43,70,5,1,6,0,0,1,0,646,1
HLED-WEB,1258802368,Ana Murillo,23111985,97,25,91,80,1,0,1,1,0,1,1,433,0
TI,7268068052,Luis González,23121984,74,91,6,4,1,0,4,0,1,1,0,504,1
SITAC,7732280583,Laura Hernández,26041988,97,44,80,22,6,1,3,1,0,1,0,976,0
DCU,5357089667,Gabriela Rodríguez,13102003,60,87,42,10,5,1,3,1,1,0,1,85,0
SITAC,7383672396,Daniela Rodríguez,15061941,43,80,81,9,5,1,1,1,1,1,1,309,0
CCT,5884825237,David Perez,09062006,73,44,40,95,5,1,4,0,1,1,0,486,0
NUIP,9203477824,Melissa Murillo,13092006,60,2,39,89,1,0,3,1,0,1,1,507,0
NIP,3620551204,Sofía Cifuentes,05011988,97,47,62,41,2,1,5,0,1,1,1,911,0
CC PV,1203734635,David Hurtado,08101991,74,82,96,45,1,0,5,0,1,0,1,634,1
AFIS,2677363135,Juan González,14121937,89,19,46,4,1,0,4,1,0,0,1,254,1
NIP,0029529538,Manuela López,19021980,67,38,61,90,1,1,3,0,1,1,1,633,0
CC PV,1746433286,Marcela Hernández,09101938,43,70,75,91,4,0,1,0,0,0,0,717,1
HLED-WEB,3087759340,Melissa Murillo,12041926,44,6,40,61,4,0,1,0,1,1,1,40,0
TI PV,5918700233,Sofía Rodríguez,04111930,23,37,73,89,1,1,2,1,1,1,1,891,0
