tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0366619854,Laura López,10081942,91,74,24,82,3,1,2,0,1,1,0,637,0
CC PV,9888667907,Ana Castaneda,26091943,21,99,46,90,6,1,2,1,0,0,0,488,0
SITAC,6914729317,María Murillo,11021939,32,8,20,32,6,0,5,1,1,1,0,327,1
TI REN,0921508773,David González,24111950,26,91,25,73,6,0,5,1,1,0,0,897,1
ABIS,0530866837,Manuela González,06081953,13,68,75,22,2,1,5,0,0,1,0,670,0
MTR,6178627497,Carlos López,14111935,56,57,21,58,4,0,4,1,1,1,1,172,1
CC,6301069502,Laura González,13101984,43,70,86,43,4,0,4,0,0,0,0,331,0
CC REC,7639869114,Juan Hurtado,25041926,20,64,87,49,5,1,5,1,1,0,0,669,1
NUIP,3214115603,Manuela Cifuentes,07041958,100,46,18,67,1,0,2,0,0,0,1,384,0
CC DIG,4621412886,Daniela Cartagena,12071966,27,41,37,94,6,0,1,1,0,0,0,693,0
NIP,2915743333,Luis Hernández,26032005,57,4,39,10,2,0,4,0,0,1,0,212,0
TI REC,8556538586,Carlos Cifuentes,25091924,18,55,8,4,3,1,1,1,1,0,1,368,1
TI DUP,1293686795,Carlos Perez,15101932,24,36,51,73,4,0,5,1,0,1,0,603,1
CC DUP,4636376855,Juan Murillo,27061944,26,97,52,80,3,0,1,1,1,0,1,429,0
TI PV,5458068576,Ana Hurtado,28031964,48,44,8,39,5,1,1,1,0,1,0,80,0
CCT,1156090891,Marcela Martínez,07071966,94,45,34,56,4,1,5,1,1,1,0,985,0
TI,3122182883,Manuela Castaneda,24021995,76,78,41,69,3,1,2,1,1,1,0,451,0
TI REC,7141478486,Daniela García,08011989,40,56,66,67,6,1,3,0,0,1,0,885,0
CCT,7142927503,Marcela Martínez,10011930,25,44,12,94,1,1,3,1,0,0,1,647,1
CC REN,4241831827,Laura Hernández,16041954,8,70,91,24,3,0,4,0,1,0,1,135,1
ABIS,5288150343,Manuela González,19011943,75,24,70,60,6,0,5,0,1,0,1,28,0
TI REN,4658013962,Ana Martínez,13062003,94,3,83,82,3,0,6,1,1,0,1,548,1
CCT,2384272891,Melissa Castaneda,21041944,14,93,37,65,5,0,2,0,0,1,1,771,0
CC PV,8692742530,Ana Cartagena,03061927,29,74,72,54,4,0,1,1,1,0,0,645,1
TI REC,7491280135,Gabriela Murillo,05101944,40,80,87,35,4,0,5,0,1,1,1,578,0
CC DIG,3994854986,Laura Hurtado,06121991,17,60,36,79,2,1,3,0,0,0,1,239,0
TI DUP,3984988473,Miguel López,15011942,29,31,68,94,4,0,2,0,1,0,1,862,0
NIP,8069980085,Sofía Hurtado,20071956,99,72,95,55,2,0,2,0,0,0,0,887,0
AFIS,5808068377,Melissa Martínez,14071935,77,7,66,68,2,1,3,1,1,1,1,979,1
CC,4140410072,Daniela Cifuentes,19121974,47,30,63,72,1,1,5,1,0,0,1,795,1
SIC,3239241600,Gabriela Murillo,04111954,100,32,54,99,1,1,5,1,0,1,1,167,0
CC REC,4033074796,Luis García,21031931,10,93,97,51,3,1,1,1,0,0,0,187,0
CC,0580278039,Melissa Hernández,19041988,64,68,30,34,4,0,2,1,1,1,1,385,1
CC PV,6692544392,María Martínez,23061936,58,55,48,36,3,0,3,1,0,0,0,414,1
ANI,1023093520,Miguel Castaneda,19112005,97,6,71,32,6,0,6,1,1,0,1,739,0
SIC,4512022489,Melissa García,05111927,13,51,52,68,4,0,1,0,0,0,0,752,0
TI REC,7872546997,Melissa Murillo,16071968,40,75,23,1,3,0,4,0,1,1,0,568,0
TI PV,7050154827,María García,14051984,25,45,14,27,1,1,5,1,0,1,1,444,0
EIS,3065708011,Carlos González,22031967,47,35,88,66,4,0,4,1,0,1,1,780,1
SIC,4855961669,Luis Cifuentes,09071992,28,17,34,39,1,0,6,1,0,1,1,970,0
NIP,4641720282,David Cifuentes,16021998,90,66,70,90,6,1,1,0,1,0,0,912,0
CC PV,3333907832,Luis Murillo,27031933,68,93,96,63,2,0,3,0,0,1,1,855,0
EIS,4921944418,Laura López,03111994,47,81,65,71,1,1,5,1,1,0,1,33,1
SIC,4146264885,Daniela García,22121972,6,60,1,40,4,1,5,0,0,0,1,999,0
TI REC,4376009233,María Perez,10061962,56,67,24,34,1,1,3,1,1,1,1,248,1
MTR,4620243367,David Perez,25091929,99,66,59,74,3,0,2,1,1,0,1,792,1
EIS,0898542870,Juan Perez,03072004,56,44,35,28,2,1,4,1,0,1,1,778,1
CCT,9987985013,Carlos Hernández,09051948,56,77,65,24,4,0,4,1,0,0,0,419,1
EIS,1895895710,Manuela Cartagena,12051980,21,6,99,18,6,0,4,0,0,1,0,327,1
CC DIG,5090483087,David Martínez,08071995,99,2,33,30,6,0,4,1,1,1,0,953,1
SIC,2172148243,Melissa Hurtado,06041903,5,8,4,11,5,0,5,1,0,1,0,454,0
NIP,6258424122,Miguel Rodríguez,14041998,94,71,64,52,4,0,4,0,1,0,1,63,0
TI DUP,6627226219,David González,10111968,27,80,22,47,5,0,5,0,0,0,1,913,1
MTR,9189244475,Gabriela Hernández,25112003,26,27,91,77,4,1,4,1,1,0,1,300,1
SITAC,0539717649,Manuela García,18051971,61,47,2,53,6,1,4,0,1,0,1,659,1
EIS,9006428160,Ana Cartagena,19081936,49,49,68,45,1,0,2,1,1,0,1,120,1
TI REC,7793267256,Ana Hurtado,13031957,5,54,69,83,1,1,1,1,0,0,1,251,1
SITAC,1975239725,Daniela Castaneda,23011993,60,28,48,19,5,1,3,1,1,1,1,229,1
MTR,8655043247,Miguel Murillo,03072003,85,51,90,12,2,0,2,1,0,0,1,266,0
CC REC,7783254985,Ana García,13061938,81,56,5,95,5,0,3,1,0,1,1,946,1
CC REC,1385991185,Gabriela Cartagena,14011956,12,56,1,41,1,0,4,1,1,0,1,347,1
CC DIG,5579739051,Gabriela Rodríguez,25071926,31,15,41,11,6,1,4,0,0,1,1,955,0
CC PV,5882274820,Daniela Rodríguez,11011924,66,81,65,53,6,1,4,1,1,0,1,269,0
SITAC,5631958875,Luis Cartagena,17051985,8,38,50,35,1,1,6,1,1,0,0,948,0
NUIP,5954220263,Carlos Castaneda,15121943,41,47,22,97,6,1,2,1,1,1,0,823,1
TI DUP,4552129062,Marcela Hurtado,07111965,60,31,33,33,3,1,5,0,0,0,0,349,1
CC,5791299620,Luis Cifuentes,11101989,38,23,5,58,1,1,6,1,1,1,1,374,0
TI,9349906898,Manuela Rodríguez,22081958,37,90,79,58,3,1,4,0,0,1,1,375,1
CC REN,1310915221,Carlos Martínez,13091943,18,94,67,65,5,1,2,1,0,1,0,976,1
NUIP,1422613231,Carlos Murillo,16021959,36,28,23,1,4,0,4,1,0,0,0,624,1
