tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8683415944,Miguel Perez,04091922,72,87,10,67,6,1,3,1,1,0,1,661,1
NIP,9347960077,Gabriela Castaneda,12011960,12,59,41,86,6,1,2,0,1,1,0,821,0
TI DUP,2821041419,Sofía Hurtado,26041980,100,68,27,21,1,0,1,0,0,0,0,933,0
CC DIG,5054550075,Gabriela Rodríguez,05081949,4,11,92,27,2,1,5,1,1,0,0,501,0
SIC,2964767748,María Rodríguez,21082003,18,68,11,84,3,1,6,1,1,1,1,615,0
EIS,6025776159,Sofía Rodríguez,16111938,21,16,39,100,2,1,2,1,0,1,1,469,0
MTR,4197257482,Miguel Rodríguez,03031965,76,42,61,20,2,1,2,1,0,1,1,952,0
CC REN,2357718767,Daniela García,27061948,82,88,39,58,1,1,1,0,0,0,1,807,0
CC REN,4769970824,Laura Hernández,08061971,5,82,64,17,2,0,1,1,1,1,0,898,0
CC,1366833335,Marcela García,15051986,46,42,97,25,1,0,1,1,0,0,1,475,0
