tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5843867552,Miguel Martínez,05011928,10,77,98,28,2,1,5,0,0,1,0,413,1
TI REC,2267752782,Carlos González,08081970,8,56,18,54,6,0,6,1,0,1,0,879,1
HLED-WEB,1044236325,Marcela Murillo,18011997,98,69,5,47,3,0,6,0,0,1,1,252,0
SITAC,4408524956,Carlos Martínez,05091991,40,91,69,11,4,0,5,1,0,1,1,444,1
TI,8347181422,Sofía Castaneda,28111925,78,66,35,47,1,1,6,0,1,0,0,744,0
SIC,0904360330,Sofía Hurtado,12062007,100,19,25,21,1,0,5,1,0,1,1,452,0
MTR,4030590469,Gabriela González,18121930,22,43,66,36,5,1,4,0,0,1,0,812,1
TI REC,7220501518,María Cartagena,22041995,29,11,43,95,2,1,6,1,1,0,0,909,0
CC DIG,0412521019,Manuela Rodríguez,25081964,85,70,55,36,5,0,4,1,1,1,1,906,0
CCT,6816529419,Ana García,07081954,9,65,87,43,6,1,1,0,0,0,1,96,1
CC PV,3785332708,Miguel Martínez,03052005,39,39,17,5,1,0,3,0,0,0,0,143,0
MTR,5274430778,Sofía Cartagena,24101997,97,10,9,63,2,1,6,1,0,1,1,962,1
CC DIG,7607279851,Miguel Castaneda,07111980,100,18,65,55,5,1,2,0,0,0,1,243,0
ABIS,5340243475,Daniela García,24011954,41,45,16,15,3,1,1,1,0,0,1,699,0
CCT,7358142254,Laura González,03071962,67,80,74,3,3,0,1,0,0,1,0,926,1
MTR,9642127695,Gabriela González,03051943,52,22,78,13,1,1,2,0,1,0,1,170,0
AFIS,9207567129,Marcela Cifuentes,26121924,47,75,86,40,2,1,6,0,0,0,1,514,1
TI DUP,8659941124,Melissa Castaneda,25111976,83,29,9,79,3,0,1,0,1,1,1,180,1
SITAC,3744580380,María Hurtado,09111936,46,11,94,24,4,0,5,0,0,0,1,936,0
CC DUP,9335549481,María González,20041969,84,35,50,96,3,0,5,0,0,1,1,60,0
