tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2844075628,Luis Cartagena,24091971,99,24,65,38,2,0,5,1,1,0,1,734,1
SITAC,1270312313,Manuela Cifuentes,13031952,47,32,77,34,4,0,6,1,0,1,1,580,0
TI PV,6194044233,Miguel González,12081942,48,18,45,5,1,0,2,0,0,0,0,754,1
EIS,9267113576,David Rodríguez,28061992,15,1,77,86,6,1,6,1,0,0,1,995,0
TI,6832216060,Gabriela López,24011959,65,18,42,53,1,1,2,1,1,1,1,428,1
TI,3449390377,Marcela López,19081937,53,8,7,83,3,0,1,1,1,1,0,376,0
CC REN,8401044643,María Hurtado,18041970,26,19,40,85,6,1,6,0,1,1,0,642,0
CC,5994200383,María Perez,24062009,29,58,96,5,5,1,1,1,0,1,1,837,1
MTR,7690253920,Miguel Rodríguez,19081946,25,4,42,50,4,1,1,1,0,1,0,311,0
DCU,9836503315,Gabriela González,14081970,52,88,48,11,6,0,3,0,1,1,0,788,0
HLED-WEB,0196727957,Ana Cartagena,09082007,42,4,20,34,6,0,5,1,1,0,0,420,1
TI DUP,3641236039,Carlos Murillo,21011931,58,53,28,75,6,1,5,1,0,1,0,195,0
NUIP,2886252574,Gabriela Perez,27091959,69,72,40,54,6,0,2,1,0,1,0,743,0
TI REN,0049148241,Manuela Hurtado,11071940,87,81,9,36,5,0,6,1,0,0,1,118,1
EIS,9040016017,Manuela Murillo,18091962,11,47,38,72,4,0,1,0,0,1,1,901,1
AFIS,3733720553,Manuela Hernández,25081955,67,84,10,91,3,0,4,1,1,1,0,813,1
CC REC,9016982136,Daniela Hernández,15101934,25,66,12,87,3,0,1,1,0,0,1,409,0
CC REC,2918372954,Manuela Murillo,02101963,43,86,14,67,5,0,5,1,0,0,0,586,1
CC PV,0336925372,David Rodríguez,24081952,79,52,27,6,5,0,1,1,1,1,0,760,0
AFIS,8484864700,Melissa Perez,19081934,51,85,94,92,6,1,2,1,0,0,1,543,0
CCT,4034180404,Marcela Castaneda,10082012,94,65,21,33,2,1,3,1,1,0,1,676,1
HLED-WEB,7060404928,Laura Perez,17091999,35,79,83,34,1,0,6,1,1,0,1,488,0
ABIS,8595837238,Juan García,03091958,84,75,10,81,3,1,6,1,0,0,1,67,1
SIC,0802212976,Daniela Martínez,20061957,1,42,12,42,3,0,6,1,1,1,1,845,1
AFIS,0385047220,Manuela Hurtado,20071987,13,34,51,65,4,1,1,0,1,0,1,559,0
ABIS,6160605876,Melissa Castaneda,20051998,44,13,2,74,5,1,2,0,1,0,1,498,0
EIS,2088849785,Gabriela Hurtado,11051982,76,92,40,47,4,1,4,0,1,0,1,727,0
ANI,9655675568,Gabriela Martínez,25031939,77,87,63,9,4,0,1,1,0,0,0,278,1
CC PV,8100516966,Daniela Perez,12051948,1,34,17,71,5,1,6,0,0,1,0,979,1
NIP,5210210694,Daniela Hernández,13051996,95,90,53,29,4,0,5,1,0,0,1,813,0
CC DIG,0209358501,Laura Perez,25091978,47,43,49,5,6,1,5,1,1,1,0,363,1
EIS,6862432543,David Castaneda,08081937,11,59,26,75,2,1,2,1,0,0,1,712,1
CC DUP,5679523075,Melissa González,23031986,97,50,97,56,2,1,1,1,0,1,1,217,0
AFIS,0862923789,Marcela García,08081940,60,1,100,23,4,0,3,0,0,1,0,854,0
CC,2095260701,Ana García,06111948,83,72,60,22,5,0,5,1,1,0,1,924,0
SITAC,7167264306,María Perez,17061978,50,10,14,9,2,1,3,1,1,1,0,114,0
CC DIG,9762788551,Marcela Cartagena,03021977,60,66,4,13,6,1,1,0,0,0,1,592,1
CC,3584095088,David López,18091933,66,24,86,13,2,0,3,1,0,1,1,589,0
CC DIG,6246376210,Marcela Martínez,04122005,34,75,48,100,4,0,5,1,1,1,1,19,0
TI REC,0197475418,Marcela García,13061940,23,77,84,6,3,1,4,1,0,1,1,649,1
ANI,0461986052,Sofía López,14101991,34,22,54,31,4,0,5,0,1,0,1,342,0
TI,4941768899,Miguel Rodríguez,06021983,77,2,38,52,6,0,1,1,1,0,1,919,0
CC PV,5373572783,Juan Perez,17011996,49,53,50,93,3,1,5,1,1,1,0,827,0
DCU,2380105179,Carlos Rodríguez,18081933,76,44,70,18,5,1,6,1,0,1,1,825,0
SIC,9844066496,Sofía Perez,26061999,8,56,79,69,2,0,6,0,0,1,0,432,1
TI DUP,0746559818,Laura Rodríguez,09071978,26,10,52,79,1,1,6,1,1,0,1,84,1
CC DIG,3536040145,Juan Castaneda,07021969,76,43,78,3,5,1,6,1,1,0,1,749,1
TI,4799636435,Carlos Hurtado,10021996,74,13,26,54,1,1,3,0,0,0,1,468,1
SITAC,0467637643,Carlos Rodríguez,27012000,61,51,32,86,4,1,6,1,0,0,1,568,1
EIS,8838461129,Manuela Hurtado,10111958,40,17,9,96,2,0,2,1,0,0,0,288,1
MTR,0023755101,Manuela García,18091902,58,76,10,49,4,0,6,1,0,0,1,506,0
CCT,0739159490,David Castaneda,09011945,51,58,10,53,3,0,5,1,1,1,1,1000,1
SITAC,6920078854,David Hernández,05041935,100,8,30,92,6,1,2,1,1,0,0,442,1
DCU,5140162373,David Martínez,23041966,36,25,60,65,3,0,4,0,1,1,0,182,1
TI REC,7570362312,Carlos Martínez,01121938,75,96,51,71,1,0,1,0,1,0,0,205,0
EIS,6843647941,Manuela Hernández,10111951,78,13,50,16,3,1,1,1,0,0,0,98,1
TI REC,7118416155,Daniela Hurtado,02031947,71,40,25,27,5,1,4,0,0,1,0,251,0
CCT,2847776574,Sofía García,23091934,66,22,28,66,2,0,4,0,0,0,1,544,1
CC REC,3795540793,Marcela Perez,13011931,41,35,83,48,5,1,6,1,0,0,1,442,0
TI PV,1550195349,Melissa Cartagena,22081977,37,80,11,40,4,1,2,1,0,1,1,296,1
EIS,8297193113,María Perez,27072020,65,10,58,34,5,0,5,1,1,0,1,262,0
ABIS,8661716259,Laura López,09121993,27,11,27,36,4,1,3,0,0,0,0,498,1
SIC,4350782590,Gabriela Hurtado,11121933,14,52,9,15,1,1,6,1,1,0,1,728,1
ABIS,5623739367,Gabriela Cartagena,20031988,86,15,97,41,4,0,1,1,0,0,1,780,0
CC DUP,9975226198,David Hernández,13101933,60,87,14,97,4,0,5,0,0,0,1,181,0
TI DUP,6122964901,Juan López,03061928,73,43,72,96,4,0,1,0,1,1,0,453,0
CC PV,5442833624,Manuela Hurtado,01061946,78,3,63,87,4,0,3,1,1,1,1,215,0
DCU,4632277146,Miguel Perez,13051952,76,35,94,60,5,0,1,1,1,1,1,331,0
CC,4845655127,Luis Murillo,15032002,46,32,78,84,5,0,4,1,1,1,1,425,1
ANI,3033399138,Gabriela Rodríguez,11041933,32,52,6,15,3,1,1,0,0,0,0,889,1
CC DUP,4645205119,Carlos Hernández,24061921,66,46,22,9,3,1,3,0,1,1,0,741,0
TI REN,6137845356,Ana Martínez,05061973,53,37,82,22,3,0,5,0,1,0,0,404,1
TI,8816851770,Miguel Hernández,19101976,45,100,87,88,5,1,2,0,0,1,0,206,0
TI,1195934990,Juan Perez,11121944,80,57,56,35,2,0,3,1,1,1,0,531,1
