tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3128948222,Manuela Cartagena,01121937,57,65,70,12,1,0,2,1,0,0,0,918,0
AFIS,7064495091,Gabriela Hernández,18021961,91,93,74,94,5,0,3,1,0,1,1,214,0
ANI,0301348606,Laura Hurtado,09091935,51,50,25,90,1,0,6,0,0,0,0,807,0
ANI,6307724749,Sofía García,05061999,21,21,42,89,3,1,1,0,0,1,0,816,1
ANI,0503233274,Manuela Hurtado,10121937,69,96,55,28,3,0,5,1,1,1,1,917,0
SIC,2538481807,Luis Cifuentes,06082007,77,2,56,100,3,0,1,0,0,0,0,120,0
NIP,8504767248,Gabriela López,16041982,60,92,35,85,3,1,4,0,1,0,0,980,0
DCU,0762205160,Marcela Murillo,12071925,28,18,14,17,6,0,6,0,0,1,1,202,1
ANI,4953421463,María Hernández,11121952,15,31,10,18,1,0,2,1,1,1,0,186,0
TI PV,3176048436,Manuela Cartagena,04061926,69,84,24,95,3,1,2,0,0,0,1,924,1
EIS,2210556650,Luis Murillo,21072014,42,69,47,42,5,0,5,0,1,1,1,829,1
AFIS,8670912981,Laura Castaneda,06081977,84,92,23,54,3,0,1,0,1,0,1,787,0
CC REC,4006029782,Luis Perez,25111933,88,9,95,84,4,0,6,0,1,1,0,365,0
TI PV,6795957944,Miguel Hernández,25031966,58,89,71,85,3,0,5,1,1,1,1,834,0
MTR,5015599612,David López,15041977,11,63,63,34,4,1,3,0,0,1,1,928,1
NUIP,1194447998,Daniela Cartagena,11031942,69,77,35,63,2,1,5,1,0,0,0,194,1
MTR,3865319494,Carlos Hurtado,22051969,41,1,41,83,2,1,4,0,1,1,0,549,0
CC,4271224490,Marcela Cifuentes,03081999,15,5,24,25,4,0,4,1,0,0,0,676,1
CC DIG,5078613392,Sofía Hurtado,21031988,28,67,88,53,1,1,5,0,0,0,0,614,1
CC REN,9869278246,David Rodríguez,14121996,66,12,96,20,2,1,3,0,0,0,0,552,0
TI REC,7441162012,Luis Hurtado,22041927,13,80,6,88,3,0,3,1,1,0,0,230,0
TI REC,1429399413,Luis Hurtado,08041989,73,1,8,13,3,1,2,0,1,0,1,207,0
TI,0779682094,Daniela Martínez,03012006,37,21,88,72,5,0,2,1,0,1,0,468,1
TI DUP,7531074355,Marcela López,14021938,32,93,40,72,1,0,1,1,0,1,1,976,0
SITAC,2832111397,Marcela Hurtado,02071928,70,45,38,75,1,0,1,0,1,0,1,935,1
HLED-WEB,8558353910,Ana López,23111934,56,18,62,61,2,1,2,1,1,0,1,257,1
TI,3185179210,Carlos Perez,21121927,96,23,8,78,2,0,6,1,0,1,1,181,1
NIP,0861300631,Manuela Hernández,27062001,86,29,72,58,4,1,4,1,0,1,0,918,1
MTR,7153445155,Manuela López,21081981,42,31,50,22,2,1,6,1,0,0,1,293,1
TI DUP,9128015391,Ana Martínez,19071932,37,78,1,4,5,1,4,1,1,0,1,669,1
MTR,7124316171,Luis Cifuentes,21081925,3,27,17,55,4,1,4,1,0,0,1,162,0
TI PV,0636732736,Gabriela Murillo,06081937,89,81,63,48,5,1,4,1,1,1,1,341,1
