tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3033019676,Carlos Perez,07022009,34,71,71,74,5,0,6,1,1,0,1,337,1
CC DIG,1604594305,Ana Castaneda,17031966,58,91,65,41,1,0,3,0,0,0,1,71,1
TI,7521761817,Manuela García,14061957,17,17,53,23,3,1,1,0,0,0,1,941,0
CC,9971494312,Marcela Hurtado,13011990,85,84,74,43,2,1,4,0,0,1,0,188,0
CC DIG,9531087183,Marcela Perez,18121929,36,72,3,42,6,1,3,0,0,1,0,182,1
ANI,0769743905,Daniela García,24111927,96,4,28,43,2,1,6,1,1,1,0,264,1
TI PV,9046102768,María González,13101940,93,72,83,88,6,0,5,0,0,1,0,775,1
EIS,7705472550,Daniela Cartagena,13071928,91,11,12,96,4,0,5,1,1,1,1,654,1
SIC,5147095022,María Cartagena,25021938,45,65,38,62,5,1,4,0,0,1,0,643,0
EIS,1313126632,David González,08111926,44,28,42,33,5,0,3,0,1,1,0,486,0
MTR,0011312197,Ana Hurtado,25121924,64,49,60,4,5,1,6,0,0,1,0,660,0
EIS,8765360724,Sofía Hurtado,05062005,43,5,18,28,1,0,3,1,0,1,1,534,1
TI DUP,9918085896,Daniela Hernández,15081967,1,90,1,21,3,1,1,1,1,0,0,301,1
EIS,5946695562,Carlos Cartagena,03112007,88,56,39,38,4,0,4,0,0,0,0,954,1
CC,9593120779,Laura Cifuentes,16051924,92,5,4,33,5,1,2,1,1,0,1,41,0
TI DUP,4995683871,David García,19051925,21,34,59,98,5,1,3,0,1,1,0,868,0
CC REC,7942743425,Daniela Rodríguez,17061971,54,35,26,84,3,0,4,1,1,1,0,273,1
AFIS,2286506180,Marcela González,14021931,19,40,93,46,5,0,6,1,0,1,1,787,1
TI PV,1203333401,Daniela López,12091979,92,32,39,68,4,0,3,0,0,0,1,381,0
SIC,5678092041,Melissa López,12081936,2,77,48,83,6,0,5,0,0,0,1,301,1
SITAC,1301284913,María López,17112004,25,8,91,80,6,1,1,0,1,1,1,647,0
TI DUP,3167970617,Melissa García,28061992,27,29,83,98,3,0,4,1,1,0,1,371,1
AFIS,2284808928,Daniela Hurtado,27071990,39,21,86,27,5,0,6,1,1,1,0,122,0
AFIS,5316984310,Ana Hernández,25091981,6,51,90,29,2,1,5,1,1,1,0,539,1
MTR,6063307515,María González,22121944,76,24,15,80,1,0,5,0,1,1,0,226,0
CC DUP,6687947424,Juan Hurtado,06051963,86,77,26,56,1,0,1,1,0,1,1,782,1
TI PV,9993364715,María López,23021942,17,24,69,34,3,0,5,0,0,0,0,817,1
NIP,0246724976,María Martínez,16071988,89,35,44,39,1,0,6,0,0,1,0,402,1
CC REC,4621452933,Manuela Castaneda,16101980,54,17,40,92,4,0,4,0,1,0,0,531,1
TI DUP,3158916740,Carlos Murillo,01071945,59,16,9,92,5,1,6,0,1,0,0,143,0
NIP,3456123839,Laura Cartagena,23041933,92,36,59,45,2,0,2,0,0,0,0,13,1
CC REC,3343214593,David Hernández,20111995,94,70,68,68,4,1,5,0,1,1,1,207,0
NUIP,7553230495,Ana Perez,01072007,59,10,30,37,3,1,5,0,0,1,0,757,1
CC DUP,3666369081,Marcela Murillo,04121984,57,37,92,42,1,0,3,1,1,1,0,729,0
TI PV,6870352572,Laura Perez,05101998,71,4,9,55,2,1,6,1,1,0,0,257,0
NUIP,0772129851,Laura Martínez,09032002,67,71,70,14,5,0,1,1,1,1,1,479,1
TI DUP,8813589208,Carlos Hernández,10121969,75,65,3,84,2,0,3,0,0,0,1,633,1
EIS,3805231612,Daniela López,05022003,86,3,46,84,4,1,2,0,0,1,0,543,1
CC DIG,9264407485,Carlos Perez,07121979,44,50,11,72,5,1,3,1,1,1,1,549,1
HLED-WEB,4376083702,Manuela Murillo,11071968,34,39,59,14,2,0,1,1,0,1,0,50,1
TI,0692380590,Juan López,08091979,66,36,22,17,1,1,4,0,0,1,0,355,0
CC REC,9138222405,Carlos Rodríguez,27011970,34,94,27,40,4,0,6,0,0,0,0,673,1
ABIS,3203698895,Gabriela Cifuentes,21031990,8,98,3,60,4,0,6,1,0,1,1,826,1
HLED-WEB,5198325864,David Castaneda,21111980,62,89,76,30,1,0,1,0,0,1,1,874,1
CC REN,9993950286,Juan Castaneda,27111965,15,51,2,4,3,0,2,1,1,1,1,213,0
MTR,3519387793,Carlos López,16121979,12,3,93,83,5,0,1,0,0,0,0,612,1
AFIS,5771593929,David Rodríguez,17091946,96,9,92,95,4,1,2,1,1,1,0,174,0
MTR,9514432217,Juan González,02022003,35,57,7,75,1,1,1,0,1,1,1,100,0
CC DIG,6150524885,Carlos Perez,05081980,86,100,12,14,2,0,3,0,1,0,1,841,1
ABIS,7637324660,Sofía Cifuentes,22081926,58,1,71,17,5,1,3,0,0,1,0,965,0
CC,8651423512,Melissa Martínez,28021935,23,90,77,97,5,1,1,0,0,1,0,27,0
ABIS,2215779598,Laura Perez,04011991,47,3,76,97,3,0,3,1,1,1,0,602,1
AFIS,2136603757,Gabriela Martínez,08051961,11,38,85,27,5,0,3,0,1,0,1,476,0
TI,2931081509,Melissa Cartagena,22122009,77,77,25,78,4,1,6,1,1,1,0,618,0
CC DIG,2660751673,Manuela Cifuentes,02101999,57,71,49,100,4,1,4,0,1,0,0,49,0
TI PV,0856935415,Juan Cartagena,09071939,1,78,85,96,3,0,2,0,1,0,1,163,0
TI REN,3833113750,Melissa Martínez,05121960,45,92,32,25,6,0,4,0,0,0,1,933,0
CC DIG,2920401243,Carlos Cifuentes,09032007,79,73,28,25,1,0,4,0,0,0,0,605,1
SITAC,9387726495,Sofía Castaneda,22031995,3,34,91,14,6,1,3,1,0,0,0,908,0
ANI,6778050000,Daniela Hernández,16061942,20,94,8,21,2,1,1,1,0,0,0,272,1
CC REC,7135067559,Daniela Martínez,10071966,64,58,71,62,4,0,3,1,1,0,0,827,1
CC REC,4223660040,Laura Cartagena,06011918,76,16,66,36,4,1,1,1,0,1,0,566,1
CC DIG,3459160589,Melissa Cifuentes,24091996,53,83,34,70,5,1,5,0,0,0,1,31,0
DCU,0817132155,David Perez,09081955,10,56,65,86,2,1,5,0,1,1,1,364,0
CC PV,7345481239,David Cartagena,23062002,88,7,53,23,6,0,4,0,1,1,1,517,1
ANI,0479706709,Ana López,22121947,41,82,14,19,2,0,1,1,1,1,1,780,0
DCU,7322756408,Laura Castaneda,20091996,24,94,50,19,6,1,1,0,0,1,1,982,1
TI REC,6042487630,Daniela García,26041967,92,89,3,76,5,0,6,0,1,1,1,366,1
NIP,0917817874,Marcela Rodríguez,13021980,39,65,24,20,4,0,2,0,1,1,0,733,1
AFIS,0684198415,Juan Rodríguez,05041994,32,88,97,55,1,0,1,0,0,1,0,504,0
CCT,7987429217,Miguel Rodríguez,15021983,38,9,81,78,3,0,5,1,1,1,0,642,1
