tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6695559869,María García,28122019,7,45,70,84,5,1,1,0,1,1,1,528,0
NIP,5610974614,Manuela Cartagena,03101975,100,57,76,12,3,0,5,0,1,1,0,916,1
TI PV,6600938598,Laura Rodríguez,03071981,16,34,11,60,1,1,2,1,0,0,0,568,0
ABIS,4171487513,Sofía Castaneda,28071992,28,34,76,4,1,0,4,0,1,0,0,496,1
NIP,2714089135,Carlos Perez,12101997,9,80,99,79,1,0,1,0,0,0,0,529,1
EIS,7080618381,Melissa Martínez,26081938,69,14,40,38,2,1,1,0,1,1,1,620,1
CC PV,3215566438,Laura Martínez,06111973,35,71,87,40,5,0,6,0,0,0,1,12,0
CC DUP,9515113556,Miguel Cartagena,19042008,39,61,19,26,1,0,4,0,0,0,0,993,1
ABIS,6612726854,Luis Hernández,22121994,22,59,67,30,5,1,2,0,1,0,1,162,0
MTR,0922746277,Marcela Cartagena,04011989,3,32,51,46,5,1,6,0,1,1,0,554,1
ABIS,0855610416,Manuela López,08071986,41,23,15,31,1,1,2,1,1,1,1,989,0
TI REC,0986792807,María López,05031989,93,19,92,51,2,1,6,0,1,0,1,914,0
CC DIG,5467687523,Sofía Perez,17071971,65,34,59,18,5,0,4,0,0,1,0,771,1
CC,6835124820,Sofía Martínez,06121940,22,11,97,71,1,1,3,1,1,1,0,191,0
NIP,7102434373,María Hurtado,22051992,33,94,74,25,1,1,1,0,0,1,1,713,0
CCT,1894324584,Luis González,03081935,30,68,28,28,2,0,5,0,1,0,1,425,0
NIP,1044101525,David Cifuentes,07012004,66,45,50,17,1,1,3,0,1,0,1,243,1
MTR,3334523390,Laura Castaneda,21031975,53,34,87,62,2,1,4,1,1,0,1,453,0
NIP,5233952113,David Perez,27101957,41,9,40,13,2,1,2,1,1,0,0,871,0
SIC,7707385335,Gabriela Martínez,14061989,48,83,4,66,2,0,1,0,0,1,1,130,1
NIP,4257649060,Carlos Murillo,07091901,81,42,17,2,5,0,1,1,0,0,1,858,0
CC DUP,3380911111,Ana Cifuentes,27081975,23,43,4,48,4,0,4,0,0,0,1,183,0
CC REN,7482280076,Gabriela Rodríguez,09121978,96,12,21,43,5,0,1,1,0,0,1,224,1
SIC,9136729186,Gabriela Castaneda,22021960,42,73,55,48,6,0,4,1,0,1,0,166,1
NIP,0720728398,Sofía Castaneda,22021957,57,14,27,95,2,1,5,0,1,0,1,218,0
ABIS,2510844405,Juan Cifuentes,03101948,80,20,99,93,3,0,3,0,1,1,1,789,0
NIP,2919293462,David García,20091951,85,61,5,83,3,0,1,1,0,1,0,481,1
AFIS,2880016008,Gabriela Hernández,13061945,96,22,78,11,5,0,6,0,1,0,0,593,1
NUIP,4329249263,Luis Perez,25021975,99,19,48,43,4,1,4,0,0,1,1,89,1
ANI,6173421624,Manuela Martínez,01011951,35,40,99,83,4,0,4,0,0,1,1,756,0
MTR,1174069988,Daniela Perez,27011970,97,75,86,7,5,0,6,1,0,0,0,306,1
TI PV,0982386450,Daniela García,20021944,59,80,25,97,2,0,6,1,1,0,0,730,1
TI DUP,1781292532,Gabriela Hurtado,10091992,50,71,25,71,4,0,5,0,1,0,1,333,1
DCU,2069439145,Miguel Hernández,08111982,90,53,88,90,5,1,2,0,1,0,0,532,1
CC DIG,1266979820,Gabriela Cartagena,20091977,49,81,2,39,3,1,3,1,0,0,0,559,0
AFIS,3078235834,Luis González,20111966,32,43,18,39,4,0,2,0,1,1,0,573,1
CCT,3672250999,Daniela Cifuentes,13091999,61,36,62,40,3,1,1,0,0,0,1,580,0
CC REN,4505822605,Manuela García,02021950,77,42,38,94,4,1,2,0,1,0,0,426,0
SIC,8830942085,Manuela Cifuentes,15021924,15,58,29,23,1,0,1,1,0,1,1,8,0
TI REC,1200229110,Sofía Rodríguez,03101948,73,95,95,17,6,1,1,1,1,1,1,499,0
SITAC,7222201044,Daniela Martínez,16101925,48,36,38,16,4,0,5,0,0,1,1,271,1
ABIS,7572895135,Daniela Murillo,25081925,15,15,93,32,1,1,5,1,1,0,1,277,0
TI,9669750965,Ana González,15051958,43,41,47,2,2,1,5,1,0,0,0,71,1
TI,6286095234,Miguel Hurtado,03052005,67,80,28,95,3,0,4,1,0,1,0,475,0
NUIP,4780633088,Ana López,27031971,72,33,48,67,1,0,2,1,0,1,0,108,1
MTR,0080142111,Juan Rodríguez,13021974,99,88,37,56,5,0,2,1,0,0,1,702,0
CC PV,0992782558,Ana López,09011992,28,37,56,11,1,1,2,0,1,0,1,974,0
TI REN,7277894627,Marcela Perez,12061956,9,44,95,37,1,1,2,1,1,1,1,81,1
CC PV,2922768738,Laura Hurtado,14081977,77,63,36,25,5,0,6,1,0,0,1,69,0
DCU,3067235365,Gabriela García,02081963,47,64,27,11,1,1,5,1,0,1,0,471,0
MTR,4900321460,Gabriela Hurtado,21041916,97,54,12,74,5,1,6,0,1,1,1,971,1
AFIS,1237003313,Marcela Castaneda,18071932,14,37,53,89,2,1,1,0,0,0,1,948,1
EIS,6641525155,Manuela García,05021952,7,98,78,71,6,0,3,1,1,1,1,624,1
TI,7654950868,Miguel Murillo,28011969,28,82,8,96,2,1,3,1,1,0,0,925,1
MTR,5520372968,Luis García,11121980,54,44,6,9,3,1,3,1,0,1,0,73,1
AFIS,9559661131,Luis González,13021999,80,30,63,50,2,1,3,1,1,0,0,84,0
TI DUP,2285879113,Miguel García,15011972,53,6,11,14,1,0,2,0,1,1,0,419,1
TI REC,5687063735,Daniela Cartagena,02071988,53,10,17,12,1,1,1,1,1,1,0,505,1
TI REC,3781513202,Miguel Cifuentes,24091927,95,23,85,64,5,1,5,1,0,1,0,804,0
DCU,6412022169,Marcela Castaneda,25011999,9,8,82,45,6,0,5,0,1,0,0,793,1
ABIS,0835523624,Sofía Cifuentes,23062022,15,62,74,84,6,0,2,1,0,1,0,804,1
TI PV,8651077378,Melissa García,28101933,85,31,2,22,6,0,1,1,0,0,1,346,1
EIS,8222782324,Laura Rodríguez,23081935,100,20,9,47,4,0,4,0,1,1,0,745,0
CC PV,5752374625,Marcela López,07061958,83,5,7,44,2,1,5,1,0,1,1,497,0
TI,7480328027,Daniela López,28081937,26,49,46,65,2,1,4,1,1,1,1,523,1
CCT,4431253660,Manuela Martínez,06111943,45,56,53,50,3,1,1,1,0,1,0,766,1
HLED-WEB,3474545013,Marcela González,12031924,72,66,25,71,5,1,6,0,1,1,1,912,0
SITAC,6242890762,Luis Hernández,25031955,56,96,71,87,2,0,1,0,1,1,1,888,0
CC DIG,4688595410,Ana García,04061985,45,92,81,82,5,1,1,0,0,1,1,861,0
HLED-WEB,6869081759,María Rodríguez,13041949,67,58,70,43,3,0,5,0,0,1,1,566,0
CC,0680842355,María Murillo,03041943,56,68,14,9,3,1,6,0,1,1,0,135,1
CC REC,4567797248,Laura Cartagena,23051934,75,84,11,59,6,0,2,0,1,0,1,555,0
CC DUP,5008553610,Laura Murillo,24061979,15,38,61,98,1,1,6,0,1,1,0,430,0
CC,7140473991,Marcela Murillo,24031999,6,48,73,65,4,1,2,1,1,0,1,672,0
CC,5446278018,Manuela Castaneda,01082002,72,95,93,87,2,1,5,1,1,1,0,645,1
CC DUP,0779891996,Melissa González,02071981,87,92,24,1,4,1,3,0,0,0,1,807,0
AFIS,9261807508,Ana Perez,03042000,28,5,68,78,4,0,3,1,1,1,1,282,0
CCT,2360290375,Juan Murillo,16042003,87,87,15,53,2,0,1,1,1,0,0,487,1
HLED-WEB,3554891438,David Cartagena,03011997,31,4,2,47,2,1,5,1,1,0,1,367,0
SITAC,8759108112,Manuela Cartagena,22012000,50,96,58,31,2,1,5,0,0,1,1,651,1
TI REC,9694239303,Gabriela García,05081969,91,51,5,36,3,0,3,1,1,0,0,449,1
NIP,1456297228,Laura Perez,18071972,40,61,22,63,2,1,1,1,0,1,0,878,0
HLED-WEB,3409664900,Juan González,24041944,24,49,87,7,2,1,2,0,1,1,1,171,0
HLED-WEB,8211138516,Marcela Hurtado,05031925,34,22,63,39,1,0,3,0,1,0,1,518,0
AFIS,6754873562,Manuela Hernández,18101940,38,56,26,90,2,1,5,0,0,0,0,565,1
SIC,4673101357,Manuela González,10111984,68,100,61,29,6,1,4,1,1,1,0,603,1
CC PV,4173371231,María Hurtado,23051934,34,69,8,35,3,1,6,1,0,0,0,23,0
NUIP,3368314809,Manuela López,06091982,92,84,47,42,4,1,1,0,1,0,1,994,1
TI,0996943933,Melissa Perez,24091941,69,38,82,85,2,1,2,0,1,1,1,153,0
NUIP,7278498130,Juan Hernández,02011971,7,52,72,11,5,0,2,0,0,0,1,511,0
CCT,7650679993,Sofía Castaneda,25011905,42,35,53,78,4,1,3,1,1,0,1,973,0
DCU,6071128350,Ana López,13042009,37,65,71,77,2,0,1,1,1,1,1,39,0
TI,4699274673,Juan Rodríguez,06011993,92,95,28,12,1,0,1,1,1,0,1,23,0
SIC,6782219707,Melissa Hernández,09022000,56,6,69,31,3,0,4,1,1,0,0,451,0
CCT,7798688406,María López,10091971,53,15,23,24,6,1,3,1,1,1,0,110,0
SIC,9229819540,Daniela Cifuentes,16101974,15,56,24,2,5,0,1,0,0,0,0,555,1
CCT,4230240459,María González,16051972,56,99,37,56,3,1,3,1,1,0,0,662,0
ABIS,8821668174,Juan Hernández,12101999,37,20,48,80,6,1,1,0,1,0,0,30,0
CC REN,3504879422,Laura Perez,18011947,60,59,97,89,2,0,3,0,1,1,0,599,0
CC DUP,9896218711,Miguel Hurtado,23071993,88,93,42,48,4,0,6,1,0,0,0,783,0
