tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1279723025,Melissa Cartagena,24051945,96,38,77,34,1,0,5,0,1,0,0,184,1
ANI,2323117408,David López,16121959,72,82,34,88,6,0,4,1,1,1,1,185,1
NUIP,3149453048,Carlos Perez,22031977,94,47,56,79,1,0,6,1,1,1,1,263,0
SIC,8552725849,Marcela Castaneda,16061932,41,50,40,96,3,1,5,0,0,0,1,385,1
EIS,1840216009,Melissa Cifuentes,12021932,85,42,80,28,2,0,6,1,1,0,1,205,0
SIC,2190629809,Manuela Castaneda,04111950,36,47,41,42,1,1,1,1,0,0,1,124,0
CC REN,9065081653,Manuela García,16031989,92,89,96,25,4,0,4,0,0,0,0,799,1
SIC,4011004897,Sofía García,08121968,87,72,82,56,6,1,6,0,1,0,1,620,1
CC DUP,6446686185,Juan Martínez,28041971,92,84,54,30,2,0,5,1,0,0,0,422,0
NUIP,7865507707,Laura Murillo,08091958,29,80,35,63,4,0,1,0,1,1,0,475,0
HLED-WEB,8494362723,Luis Hernández,02011930,47,92,20,59,5,0,6,1,0,0,1,325,0
CC,7149140971,Carlos Hernández,04011968,37,5,65,2,1,0,2,0,1,1,0,213,1
TI DUP,7996007602,David Cartagena,11071982,90,16,100,87,3,0,3,0,0,0,1,620,0
HLED-WEB,3704271398,Melissa Cartagena,19042006,96,22,62,37,4,1,3,0,0,1,0,337,0
CC REN,1844675868,Melissa Rodríguez,27122009,94,24,28,7,6,0,6,1,1,1,0,729,1
HLED-WEB,2788370902,Daniela López,27101995,76,94,72,64,6,1,4,1,0,1,1,536,1
TI DUP,0118336125,Manuela García,27052001,57,8,13,59,6,0,3,0,0,1,1,878,1
HLED-WEB,1502069653,Melissa Rodríguez,15121925,92,100,50,45,3,0,2,1,1,1,1,343,1
TI REN,0372003187,Marcela Hernández,14021941,79,5,55,33,5,1,5,0,0,1,0,497,1
SITAC,6721560574,Luis López,11121953,50,53,83,67,2,1,5,0,0,0,0,701,0
TI PV,6889635479,Daniela Castaneda,20021946,42,62,68,60,4,1,1,1,0,0,0,458,0
MTR,2914600689,Gabriela Castaneda,13111974,17,31,20,46,4,1,4,1,1,1,0,841,0
CC PV,2330371797,Luis Hernández,25061928,11,64,56,23,5,1,2,0,1,0,1,805,0
SIC,5812867555,Carlos García,16122008,30,12,30,71,2,1,4,1,1,0,0,956,0
AFIS,4013847087,Luis Hernández,15031955,61,37,2,21,2,1,4,1,0,1,1,98,1
TI REC,0687504335,Marcela Murillo,08101967,21,17,58,3,6,0,4,0,0,0,0,515,0
CC PV,5092673545,Manuela Murillo,02121991,83,20,36,59,2,0,3,0,0,1,0,342,0
EIS,3636713738,Sofía Perez,27041955,86,56,35,53,2,0,6,1,0,1,0,588,1
SITAC,3894921438,Laura García,03021953,67,7,45,91,2,0,2,0,1,0,1,143,0
TI PV,4214302473,David Martínez,28091972,27,2,28,54,2,1,5,0,1,1,1,105,0
CCT,2349939419,Sofía Rodríguez,18092005,91,42,28,86,2,1,3,1,0,0,1,410,0
TI DUP,5501062389,Ana García,25101935,23,28,29,37,3,0,5,0,0,1,1,413,1
NIP,1224556327,Marcela González,16061985,90,43,7,33,5,0,1,0,1,1,0,196,1
CCT,7330427172,Daniela López,06071959,46,68,94,81,3,1,2,1,1,0,1,997,0
CC PV,9399015486,Juan Cartagena,15011946,76,22,39,13,3,1,3,1,0,0,0,615,1
CC REC,6924906840,Luis García,06051959,24,93,26,68,3,1,6,0,1,0,0,271,0
CC DIG,7584997607,Daniela Hurtado,22091931,93,61,85,94,6,0,4,1,0,0,0,593,1
CC REC,8266469167,Marcela López,14111928,54,43,62,85,5,0,1,0,1,1,1,739,0
CC,4955789094,Melissa Cifuentes,01111925,93,44,34,3,5,1,3,1,0,0,1,18,1
CC,5515271629,Daniela Hurtado,10011975,6,91,11,55,1,0,3,0,0,0,1,147,1
ANI,2060088443,Sofía Martínez,13061933,67,56,7,23,4,0,5,0,1,0,1,603,0
TI PV,6163952403,Laura López,10111986,10,24,5,62,6,1,4,0,1,0,1,527,1
CC REN,2162216917,Juan López,21111926,71,82,74,57,4,0,3,1,0,0,0,483,1
TI DUP,0775491880,Sofía Hurtado,17081938,67,54,14,53,3,1,2,1,1,0,0,119,1
NIP,2060856476,Laura Hernández,03101984,78,20,94,90,1,1,1,0,1,0,0,389,0
NIP,2774569584,María González,22081936,98,27,42,61,2,0,1,1,1,0,1,575,0
CC DUP,6523203413,Luis García,14041969,18,95,24,86,3,0,4,1,0,1,0,998,0
SITAC,6848411767,David Castaneda,11121975,49,74,55,82,1,1,2,1,0,1,0,286,0
SITAC,3365590932,Luis López,14081956,65,97,54,36,3,0,6,0,0,1,0,678,1
NIP,5765991565,Luis Castaneda,13031962,52,41,64,26,3,1,6,0,0,0,1,429,0
CC,6387497964,Gabriela Martínez,12101951,40,54,75,36,4,0,5,0,1,1,0,729,0
TI PV,3099266197,David Castaneda,27031983,63,9,44,28,1,1,5,1,0,1,0,317,1
TI REC,9806344781,Ana Hernández,21041949,71,11,14,70,3,0,6,1,1,1,1,775,0
CCT,3445023064,Marcela Rodríguez,17081937,31,52,35,81,1,0,1,0,1,1,0,331,1
CC,1761772453,David Hurtado,02121956,97,13,48,67,2,0,5,0,0,0,0,989,0
CC REN,6949764441,Laura Cifuentes,18111943,40,90,76,13,1,0,2,0,0,1,0,354,0
CC DUP,9236192587,Melissa Perez,11011997,92,96,30,99,4,1,3,0,1,1,1,374,1
TI DUP,5650520216,Marcela García,12051995,93,27,74,4,6,0,6,1,0,1,1,546,1
NIP,8705567836,Marcela Hurtado,15101943,73,74,51,58,3,1,6,1,1,0,1,483,0
EIS,9342147112,María Hurtado,01111924,100,59,20,16,4,0,2,0,1,1,0,30,0
CCT,5749748081,Miguel Perez,08062008,14,85,14,67,5,1,2,0,1,0,0,348,0
CC REC,6199953015,Carlos Hernández,08061926,34,26,74,51,3,1,6,1,0,1,0,966,1
EIS,7776299673,Daniela Rodríguez,01081945,41,28,52,28,4,1,1,0,1,0,1,102,0
HLED-WEB,2501918072,Melissa Murillo,28071967,64,61,6,85,3,1,6,0,1,0,1,265,1
CC DUP,6075771436,Gabriela Murillo,24031984,73,53,45,35,1,1,5,1,0,1,1,312,0
MTR,7005987307,Melissa López,13112000,97,21,86,95,3,1,3,0,1,1,1,440,1
SITAC,9572337059,Daniela Cifuentes,12031950,73,38,66,10,1,1,1,0,1,0,0,326,0
NUIP,5194250644,David Hurtado,10121957,5,17,26,87,5,0,3,0,1,0,1,750,0
SITAC,3608637959,Sofía Hernández,08072002,72,41,53,74,1,1,4,0,1,0,1,878,1
MTR,5118169070,Luis Martínez,06021926,6,6,43,60,5,1,2,0,0,0,1,358,1
HLED-WEB,3658890004,Ana González,03021976,76,69,35,66,3,0,1,1,0,0,0,8,1
CC,7986022779,Luis García,17031948,69,100,3,20,5,0,1,0,0,0,0,845,0
CC REC,9971128431,Carlos López,22011963,72,100,15,75,6,0,4,1,1,0,1,833,0
SITAC,5006142039,Gabriela Hurtado,05121936,45,64,4,50,4,0,1,1,0,0,1,471,1
