tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8635838760,Juan Cifuentes,18011998,94,68,76,51,3,0,4,1,0,0,1,240,0
TI PV,8508584446,Miguel Rodríguez,27011981,88,24,85,41,5,0,2,0,0,1,1,412,0
AFIS,7770737318,Miguel Castaneda,15051992,30,11,21,53,5,0,2,0,1,1,1,589,1
ABIS,1268740122,Sofía Murillo,17011983,77,67,49,22,2,1,6,0,1,0,1,82,1
CC REN,8645236498,Melissa Murillo,14111990,63,31,43,8,1,0,3,0,0,0,1,206,1
CC PV,3859689557,María Martínez,15101969,55,77,66,100,4,1,2,0,0,1,1,911,1
CC,0142057985,María Castaneda,22101940,18,66,74,43,6,0,1,0,0,1,1,100,1
TI DUP,8869907583,María Murillo,07071997,29,48,2,46,5,1,1,1,0,0,0,822,0
AFIS,0457205285,Laura Hernández,28072007,40,52,34,55,4,0,1,1,1,0,0,335,0
TI,0058144347,Melissa Murillo,24091978,38,58,3,13,3,0,3,1,1,1,1,259,0
ABIS,8474760156,David González,26081981,45,91,76,20,3,1,4,1,0,0,0,392,0
CC DIG,5620493796,María García,24072008,54,100,61,35,4,0,6,0,1,1,1,652,1
NIP,5362448302,Luis Hernández,03121979,48,3,63,8,1,0,2,0,0,0,0,56,1
MTR,9808289773,Carlos Rodríguez,22092007,89,91,32,41,5,0,4,1,1,1,1,61,1
AFIS,4095038182,Sofía Murillo,25021968,92,77,38,15,4,0,2,1,1,1,0,65,1
CC REN,7599095826,Ana González,16051975,90,89,2,5,1,0,3,1,1,0,1,915,1
MTR,3519695314,Laura Martínez,19111946,33,68,47,34,1,1,3,1,1,0,1,191,0
AFIS,4098174673,Ana Castaneda,01021971,41,29,62,69,3,0,1,0,1,0,0,176,1
TI PV,9922018167,Sofía Cifuentes,16071993,53,6,90,18,5,0,5,0,0,1,0,388,1
CC DUP,6373865883,Marcela Hurtado,06071946,100,55,13,15,5,0,1,0,1,0,0,103,1
CC DUP,2715416464,Manuela González,12022003,63,84,99,76,3,0,3,1,1,1,1,399,0
TI REN,9554283870,Manuela Rodríguez,21071936,74,24,27,24,1,0,4,0,0,0,1,707,1
CC,2374840992,Marcela García,08031960,57,93,10,99,2,1,6,0,1,0,0,995,1
CC REN,4137011061,Miguel García,22071954,79,62,48,79,3,1,3,1,0,0,1,36,0
AFIS,6393326678,Gabriela Perez,14121947,94,60,24,47,2,0,6,0,1,0,1,363,1
DCU,5937297413,David Castaneda,12081928,64,34,28,72,2,1,1,1,1,0,1,928,1
CC REN,2721093285,Miguel Rodríguez,17071984,9,7,4,52,2,1,1,0,0,1,1,856,1
EIS,8503813700,Ana Hernández,16052003,63,75,38,97,4,0,2,0,0,0,0,613,1
