tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3742079199,David Martínez,15011934,57,78,17,4,2,1,3,0,1,0,0,660,0
CC PV,1212453292,Ana López,22021985,90,43,44,62,2,0,2,0,0,1,1,911,1
ANI,1289381585,Melissa Cifuentes,08091969,41,67,44,92,2,1,2,0,0,0,0,241,0
TI,7513531000,Melissa Hurtado,11071975,59,65,86,78,4,0,4,1,1,0,0,386,1
CC DIG,6018556810,Laura Castaneda,21091948,94,100,86,79,6,1,6,0,1,0,0,125,1
NUIP,7192425351,Melissa López,06041980,27,93,95,63,5,0,1,1,1,0,1,881,0
CC PV,4566920482,Miguel Perez,05112004,6,37,5,2,5,0,4,1,0,1,1,653,0
TI REN,9962998276,Ana Perez,12082003,72,64,29,91,5,1,6,0,1,1,0,191,1
TI REN,2838662337,David Rodríguez,11041971,67,29,97,20,2,0,3,1,0,0,1,406,1
SITAC,5083885094,David Hernández,05061979,62,84,70,98,5,1,3,1,1,1,1,509,0
NUIP,2838015153,Marcela Murillo,21111948,63,23,1,69,2,1,5,1,1,1,1,697,1
CC DIG,5115853311,Gabriela Cifuentes,01091980,39,73,82,11,4,0,1,0,1,1,1,567,0
SIC,2106614349,Laura González,28121947,75,1,38,45,5,0,3,0,0,0,1,104,0
CC REN,8425767902,Gabriela Hurtado,01072000,83,14,66,52,4,1,2,1,1,0,1,516,1
CC,9685567937,Daniela Rodríguez,13111954,39,75,25,63,1,1,5,1,1,0,1,319,1
MTR,9142797346,Melissa Rodríguez,26051987,9,71,51,81,4,1,3,0,1,0,1,346,1
CC PV,4993583367,Melissa Castaneda,15022008,10,42,57,62,2,1,1,0,1,0,1,178,0
NUIP,8997669108,Miguel Cifuentes,18011946,6,51,90,16,4,1,4,0,1,1,0,437,1
CC PV,4387585036,Sofía Castaneda,17121983,9,34,92,1,6,1,5,1,1,0,0,941,0
