tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7465027952,Sofía Murillo,17051930,96,11,44,73,5,1,1,1,1,1,0,767,0
TI PV,2647153301,María Castaneda,07071952,66,89,62,68,3,0,3,1,1,1,0,937,1
TI REC,0234304678,Carlos Hernández,13011907,73,27,71,6,6,0,5,1,0,1,1,998,0
ANI,4987884170,Sofía García,02052009,85,3,24,41,5,1,2,1,1,0,0,545,0
TI,8682166554,Luis Cartagena,16101997,1,69,67,73,6,1,6,0,0,1,1,25,0
NUIP,2171602635,Juan Cifuentes,10042005,99,94,16,39,5,1,1,0,1,0,0,591,0
ABIS,4841249028,María López,02121999,37,61,64,58,6,1,2,0,1,1,0,181,0
ANI,0578604990,Juan Hernández,04061941,73,30,93,28,2,0,4,0,1,1,1,210,0
ANI,4063587483,Juan López,10031933,20,12,65,62,5,0,3,0,1,1,0,335,0
CC REC,1728796111,Miguel Castaneda,01041965,55,45,13,22,1,0,3,0,0,0,0,349,0
NIP,1894055522,Ana Cartagena,19071983,31,27,79,65,5,0,1,1,1,1,1,960,1
ANI,7256459844,Manuela Hurtado,14121932,93,28,60,23,1,1,4,1,0,1,0,927,0
NIP,6368376657,Daniela García,14041942,52,58,77,59,5,1,2,0,0,0,0,357,1
TI REC,2936501732,Luis González,28061996,70,67,77,97,2,1,3,1,0,1,1,313,1
CC PV,0508764702,Ana Murillo,02081955,71,46,27,47,2,0,5,0,1,0,0,168,1
TI REN,1367120722,Juan Martínez,04021969,80,2,26,56,3,0,2,0,0,1,1,635,0
CC DUP,6318295176,Miguel Perez,04051998,1,75,11,70,1,0,3,1,0,1,1,678,1
NIP,2843995922,Daniela Martínez,06041953,33,80,30,26,3,0,4,1,1,0,1,572,1
CC REN,4711341244,Ana Hernández,09051931,67,15,69,75,5,0,1,0,0,0,0,836,0
CCT,8730442408,Melissa García,01101959,41,58,45,76,5,0,3,0,1,0,1,121,1
DCU,1339755039,Juan López,15021963,78,10,32,64,5,0,6,0,1,0,1,831,0
CC,8669362443,Ana Castaneda,16082004,17,80,96,23,1,1,3,1,0,0,1,942,0
DCU,7230775549,Sofía González,05121923,58,8,76,35,3,0,3,0,1,1,1,436,0
NUIP,9453881600,Ana González,01041959,85,70,5,2,2,1,2,0,1,1,0,808,0
DCU,9749254802,Marcela García,14091935,19,95,96,86,3,0,6,0,0,0,0,486,0
SITAC,7729935988,Carlos García,15051967,57,50,17,62,6,1,1,1,1,1,0,33,0
SITAC,3808499054,Daniela Hernández,04041960,23,66,36,50,1,1,2,1,1,0,1,216,0
CC DUP,2205791569,Sofía Hurtado,16101988,47,48,81,81,5,1,5,1,0,0,0,845,1
TI DUP,9499260771,Miguel Murillo,20041970,9,39,68,55,3,1,6,0,1,0,1,447,1
CC REC,2802629853,María Perez,14111946,69,5,63,81,4,1,5,0,0,0,0,741,0
EIS,2299170306,Luis Martínez,23091935,19,76,43,83,6,0,2,0,1,1,0,30,1
CCT,1511656516,Miguel López,20061926,19,16,12,1,4,1,6,1,0,1,0,338,0
