tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6374416247,Sofía López,06121952,61,25,94,70,3,1,4,1,0,0,0,543,0
CC DIG,5509459813,Gabriela Martínez,22031983,90,38,82,19,5,0,1,1,1,0,0,572,0
TI REC,3437120852,Laura Perez,14051982,6,22,4,54,2,1,1,0,0,0,0,329,0
CCT,2156534362,Sofía Hurtado,12101955,38,41,100,97,6,1,6,1,1,1,1,20,0
SIC,8538307380,David García,26031965,42,100,39,17,3,0,6,1,1,1,1,32,1
EIS,6798014299,Carlos Martínez,06061985,13,25,70,10,4,0,2,1,1,0,0,324,0
NUIP,0169080447,Luis García,18061951,18,39,74,64,4,1,4,0,1,1,1,239,0
EIS,2931073484,Manuela Cartagena,19101953,62,61,80,11,4,1,6,0,1,1,0,578,0
MTR,6173087010,Gabriela Cifuentes,17051967,56,88,77,55,5,1,6,1,0,1,1,212,1
HLED-WEB,9011525684,María Murillo,13081947,95,14,35,92,2,0,1,1,1,1,0,711,0
SITAC,9969034709,Ana Murillo,25021944,91,22,88,40,1,0,1,0,0,1,0,698,0
NUIP,4077260250,Carlos Cartagena,04081993,8,8,14,28,1,0,6,0,0,0,0,504,0
CC REC,3893841719,Marcela Cartagena,24081934,66,69,88,78,4,0,1,0,0,0,0,790,1
TI PV,8905317484,Carlos Rodríguez,15101994,42,91,64,13,2,1,4,1,1,1,1,482,1
TI PV,0271309988,Laura Martínez,01101925,96,62,35,38,2,1,4,1,0,0,1,312,1
NUIP,5825471248,Luis Perez,01041966,85,14,73,10,6,0,2,1,1,0,1,103,1
TI REN,3407616446,Marcela Hernández,25032006,64,49,37,39,1,1,1,0,1,0,0,715,1
ANI,5348546981,Miguel Cifuentes,19011935,16,24,63,94,1,1,6,1,1,1,1,113,1
SITAC,8926170467,Gabriela Hurtado,17111939,24,23,11,61,6,0,6,0,0,1,1,169,0
CC REC,6020861058,Juan Murillo,19011993,71,93,44,7,3,0,1,1,0,0,1,196,0
CC PV,7115217351,Manuela Perez,14071952,64,65,71,29,1,0,2,1,0,1,0,783,0
NIP,6630934024,Sofía García,13031992,66,83,18,87,5,0,2,0,0,1,1,41,1
CC REC,8064443438,Sofía Martínez,15031924,51,59,87,79,1,0,5,0,0,1,1,182,1
DCU,9325514701,Carlos González,28071989,91,67,3,57,4,1,5,0,0,0,1,188,0
TI,9462042608,Carlos García,22071956,85,54,60,63,3,1,2,0,0,1,1,423,1
EIS,2310324436,Manuela Rodríguez,28101992,39,6,97,61,3,1,6,1,0,1,1,789,0
TI,7928931873,David Perez,01011983,82,2,91,51,4,0,5,0,0,0,1,972,0
TI DUP,1529767294,Melissa Hurtado,09051932,32,66,5,5,2,1,3,1,1,0,1,773,1
CC DIG,3594829209,Melissa Castaneda,23031953,53,85,80,35,6,0,4,1,0,1,0,336,0
ABIS,8611439928,Melissa Hernández,19081961,75,14,98,55,6,1,6,1,0,0,0,828,0
DCU,3859293203,David García,21092016,67,21,49,9,4,0,2,0,1,1,1,253,1
CC REC,2102073715,Marcela Cifuentes,16111949,17,69,97,47,3,0,4,0,0,1,0,169,0
TI REN,0027441196,Manuela Hernández,12081986,8,44,67,44,1,0,5,1,0,0,0,676,0
CC,2170429292,Daniela López,04051977,25,76,61,32,5,1,2,0,1,0,1,568,1
MTR,0313953742,María Martínez,06121943,96,8,53,56,1,1,2,1,1,1,0,708,1
NIP,2137634809,Daniela Hernández,27061985,25,13,11,25,2,1,1,1,1,1,0,781,1
CC DIG,9040368359,Sofía Rodríguez,26081954,91,63,62,35,4,1,2,0,1,1,0,53,1
SIC,8180583698,Marcela Rodríguez,11071972,62,28,32,21,1,1,2,0,0,1,1,787,0
CCT,5834560492,Ana López,13031984,17,50,23,38,2,0,1,1,0,0,1,755,1
CC,0811421628,Laura Murillo,16051980,39,76,97,73,3,1,3,0,1,0,0,528,0
CC PV,4453355868,Luis González,15071908,42,91,3,26,3,0,6,0,1,0,1,271,0
SITAC,9443049227,Laura García,04111979,7,77,27,9,4,0,2,1,0,1,1,292,0
TI,1429216386,David Cifuentes,09101969,41,86,35,33,1,1,2,0,1,0,0,475,1
TI,1139575581,David López,01011999,8,87,34,87,3,1,6,1,1,1,1,261,0
AFIS,5160079787,Juan Castaneda,26091973,18,25,58,51,5,1,5,0,1,1,1,118,0
CC PV,7954072728,Ana Cifuentes,24051957,46,48,18,97,4,0,4,0,1,1,1,39,0
ABIS,8367997135,Luis Cifuentes,24011926,6,99,9,25,2,0,1,0,1,1,0,351,1
CC DUP,6490974004,Daniela Hurtado,11011957,39,99,26,96,5,0,2,0,1,0,0,58,0
CC REN,8751421085,Ana Rodríguez,23111989,5,71,58,56,4,0,1,1,1,0,1,289,1
HLED-WEB,4975981399,Laura Hurtado,02081927,8,27,19,11,2,0,2,1,0,1,1,705,1
SITAC,2847085050,Ana Perez,03072009,73,41,100,47,3,0,4,1,0,1,1,790,0
CC REN,6482705612,Carlos Hernández,19051983,72,16,75,13,4,1,3,1,1,1,1,819,1
NUIP,2285939343,Ana Cartagena,07061943,32,44,2,88,1,1,2,0,1,0,0,378,0
AFIS,7543589452,María Martínez,05081925,84,3,8,42,1,0,5,1,0,1,1,538,1
ANI,3453452270,David Perez,13061946,88,4,72,77,5,1,4,0,0,0,1,955,0
CC DUP,1084305329,Miguel Murillo,25041952,62,17,16,79,6,0,2,1,1,0,0,759,0
CCT,4686494532,Melissa Perez,23102004,30,50,49,21,1,0,6,1,1,1,1,988,1
CC REN,4189503221,Ana Cartagena,10031946,61,50,42,76,5,0,6,1,0,0,0,564,0
CC REN,5834715537,Melissa López,07041943,98,50,24,12,3,0,3,0,1,0,0,435,1
AFIS,2452428471,Juan Castaneda,01011934,90,37,25,72,2,1,6,1,1,0,1,307,0
TI DUP,3864571642,David Perez,03022001,38,38,31,57,2,1,6,0,1,1,0,328,1
