tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6983424359,Miguel López,23081955,78,78,46,52,3,1,5,0,0,1,0,71,0
NIP,1596569547,Melissa Hernández,23031987,61,7,45,34,3,1,4,0,0,1,1,897,0
ABIS,6391496897,Juan García,19121959,40,60,45,9,5,0,5,0,0,1,0,42,1
HLED-WEB,5945914184,Laura Hernández,21121958,48,24,92,27,5,0,6,1,1,0,1,984,1
CCT,9220390069,Luis García,03121954,65,66,46,70,3,0,2,0,0,1,0,3,0
CC DIG,3115752562,Luis Martínez,26102000,19,61,29,53,5,1,1,1,1,0,0,10,1
TI REC,1541901509,Juan Martínez,05042010,66,20,98,44,1,1,6,1,1,1,0,570,0
CCT,3903175217,Melissa Hurtado,11022004,10,21,47,24,6,0,2,1,1,1,0,129,1
CC DUP,8960976433,Gabriela Castaneda,05091941,70,93,80,20,6,0,5,0,0,0,1,611,0
CC DUP,9335735985,Melissa González,22101989,35,49,46,18,5,1,6,0,1,0,1,509,0
SIC,3951876407,Marcela Murillo,17071992,2,18,27,47,2,0,4,0,0,1,0,965,1
CC DIG,4438959106,Miguel Perez,17091945,36,71,84,44,4,0,6,0,0,0,0,319,0
CC,5890881693,Juan González,20021941,46,41,16,70,2,1,2,0,0,0,0,355,1
ABIS,3369202717,Daniela Murillo,21051999,94,37,31,90,4,0,1,1,1,1,0,456,1
MTR,0181022589,Miguel López,14031977,55,30,55,88,5,1,1,0,1,0,0,797,1
MTR,0466677028,Luis González,14051963,58,54,72,86,4,1,6,0,1,1,1,21,1
ANI,4936318427,Juan Hernández,18071983,38,47,84,69,5,1,3,1,1,1,0,209,0
CC DIG,4280500813,David Cartagena,11031926,39,40,40,30,6,0,1,0,1,0,0,24,0
ABIS,4861335142,Sofía García,03101941,36,32,3,66,6,0,1,0,1,0,0,116,1
HLED-WEB,5760527253,David Martínez,04051955,73,87,18,63,5,0,1,0,1,0,1,110,0
ABIS,9498716749,Daniela Cartagena,18081995,42,49,11,64,5,0,6,0,0,1,1,392,0
EIS,0762000241,Miguel González,11062008,82,8,43,100,6,1,5,0,1,1,1,885,0
TI,5908785081,Melissa López,11051984,83,97,96,6,6,1,2,0,0,0,1,927,1
SITAC,2804362280,Gabriela Hernández,16121996,38,69,52,54,2,1,3,1,0,1,1,450,0
CC REN,1480543407,Sofía Castaneda,05041959,82,71,86,80,3,1,2,1,1,1,0,825,0
TI PV,0675558782,Luis Castaneda,08061948,95,84,84,38,4,0,1,0,0,0,1,346,1
SIC,2710271147,Carlos Murillo,16072003,32,10,92,11,3,0,5,0,1,0,1,525,0
SITAC,6913593535,Ana González,24111929,50,45,63,95,4,0,4,1,0,0,1,962,1
SIC,9626020735,Laura López,23111962,42,84,17,63,3,1,6,1,0,1,0,422,0
HLED-WEB,0184067281,Melissa Hurtado,28121964,64,25,12,2,3,0,1,0,0,0,0,619,1
DCU,7104229280,Juan García,10121971,97,17,15,72,5,0,3,1,1,1,0,530,1
TI PV,2701455484,Luis Murillo,21032009,24,55,22,54,3,0,2,1,1,0,1,636,1
ABIS,7851135573,Miguel Rodríguez,15121933,15,47,42,18,2,0,4,0,0,1,0,253,0
TI DUP,9409416715,Gabriela Hernández,26061991,79,60,1,96,5,0,3,1,1,0,0,392,0
SITAC,7860387469,Ana Rodríguez,25021987,75,18,42,93,3,0,4,0,0,0,0,581,1
DCU,8590081137,Melissa Cifuentes,17101944,41,65,91,28,1,0,2,1,1,0,1,330,1
