tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0973125807,Laura Cifuentes,16081952,5,61,43,42,4,1,3,0,1,1,1,445,1
TI PV,1915399070,Laura Rodríguez,11021985,20,3,51,86,5,1,2,0,1,1,0,296,1
SIC,7462811228,Marcela Hurtado,14121991,44,91,96,17,3,1,1,0,1,1,1,432,0
CC REC,0937809774,Gabriela Cifuentes,15101940,74,84,1,5,1,0,1,1,1,1,1,58,0
NIP,2022440754,Marcela López,25011966,15,58,79,87,4,0,2,1,0,0,0,389,0
TI REC,3895685970,Carlos Martínez,09071959,56,65,6,70,6,0,2,1,0,0,0,738,1
CCT,1840828127,Miguel Perez,09101976,75,41,68,52,5,0,6,0,1,0,1,679,1
MTR,4431495380,Manuela Murillo,26061918,32,16,41,99,1,1,5,1,1,0,1,961,1
EIS,1772378799,Ana Martínez,20081986,6,25,100,42,4,0,6,1,0,0,0,965,1
NIP,5253577370,Laura Perez,16052009,24,34,41,40,4,0,3,1,0,1,1,861,0
TI DUP,3146592898,Ana Hurtado,13031984,19,8,15,9,1,1,3,0,0,1,1,177,0
SITAC,5537737628,Marcela Cartagena,28102005,15,1,46,78,6,1,3,0,1,1,1,450,1
CC REC,4286117699,María Perez,18051992,46,96,50,100,3,0,1,0,1,0,0,596,0
TI DUP,3615814148,Melissa Murillo,06011979,36,44,47,44,5,1,1,1,0,0,0,885,0
DCU,1770470418,Miguel López,24051926,60,58,15,64,3,0,2,0,0,0,0,488,0
NIP,6165724852,Melissa Cifuentes,07091984,36,22,27,37,5,0,4,0,1,0,0,938,1
MTR,8209993320,Luis García,17051989,85,17,99,36,3,0,6,0,1,0,0,840,1
EIS,5587540133,Laura Rodríguez,24031900,73,33,41,89,1,1,4,0,1,0,0,123,0
HLED-WEB,1804870562,Juan Cifuentes,27071952,49,89,39,62,6,0,3,1,0,1,1,622,0
NUIP,5095101624,Daniela Murillo,23111989,83,43,66,57,2,0,3,0,1,1,0,670,1
AFIS,6101339610,Juan Rodríguez,16081974,77,5,42,59,1,0,6,0,0,0,0,484,0
TI,1453327759,Melissa Cartagena,09051969,79,22,17,11,5,1,1,1,1,1,1,277,1
CC REC,0363582129,Manuela López,13021991,27,52,29,3,3,1,5,0,0,0,1,204,1
CCT,6995814612,Manuela López,23062003,25,71,36,91,1,1,2,1,1,1,1,815,0
CCT,9231106321,David Hurtado,03101977,5,46,81,28,3,1,3,1,1,1,1,126,1
CC,4740589436,Melissa Hurtado,19081999,35,19,97,53,6,1,2,0,1,0,0,356,1
NUIP,1469140118,Manuela Cifuentes,07092009,49,16,70,13,5,1,5,0,0,1,1,510,0
TI,1208841089,Marcela Rodríguez,14061960,10,96,12,62,6,0,6,0,1,1,0,91,0
HLED-WEB,0863592798,Luis González,20071945,85,62,41,7,6,0,1,0,1,0,0,374,0
TI REC,2345929475,Daniela García,17081930,11,80,50,60,5,1,4,1,1,1,0,393,1
SIC,4718492340,Marcela García,21061985,48,40,16,67,6,0,4,1,1,1,0,420,1
HLED-WEB,4267553431,María López,16041943,75,84,95,72,4,1,1,1,1,1,1,169,0
EIS,6648866054,Carlos Hurtado,14101937,2,29,6,27,5,1,5,0,0,1,0,730,0
CC REN,7261894683,Melissa Rodríguez,20091935,61,84,20,35,4,0,5,1,1,1,0,298,0
ABIS,9541627550,María López,18061985,15,29,49,53,4,1,1,1,0,1,1,994,0
AFIS,6276643992,Melissa Hernández,03012008,44,87,91,15,2,0,6,0,1,0,0,65,0
TI REN,1307862401,David Cifuentes,16031938,83,35,89,10,6,1,1,1,1,0,0,558,1
TI REN,4201190270,Marcela Murillo,26061925,99,49,51,33,3,1,2,1,0,1,1,391,0
TI DUP,2453344020,Carlos Hernández,27022009,42,88,95,3,3,1,4,0,1,1,0,144,0
DCU,8272046562,Luis Murillo,05011997,40,54,20,100,6,0,3,1,1,1,1,213,1
ANI,1131984407,Sofía Cartagena,11021978,18,82,16,8,2,1,6,0,1,0,1,696,1
NUIP,8095890266,Gabriela Hurtado,20041933,33,96,19,37,6,0,4,1,1,1,0,324,0
TI DUP,5065708745,María Hernández,06091974,32,6,13,6,6,0,1,1,0,0,0,644,1
TI REC,9441329516,Melissa Martínez,19062004,46,52,53,3,3,1,4,1,1,0,0,696,0
CC PV,7413265759,Juan Cartagena,16081939,11,87,84,49,2,1,1,0,1,1,0,769,0
CC,0283327490,Juan Hurtado,20012001,82,15,73,29,4,0,3,1,1,1,0,194,1
CC DUP,5637606741,David Martínez,22122005,86,71,12,95,3,0,1,0,0,1,1,812,1
ABIS,4728650349,Gabriela Cifuentes,11081934,57,96,24,70,2,1,3,0,1,0,0,474,1
TI PV,6554818279,Sofía Hernández,13121941,79,27,25,42,6,0,5,0,0,0,0,191,0
CC DUP,4157836575,Ana González,09021925,5,69,9,90,1,0,1,1,1,0,1,111,0
SIC,4480524583,Manuela Martínez,11011947,43,77,6,68,4,1,4,1,1,0,0,706,1
MTR,7427049164,Melissa Martínez,03071929,40,54,17,64,1,0,2,1,0,0,1,341,1
TI DUP,3542356641,Daniela Murillo,20032008,80,10,2,52,3,1,1,0,0,1,1,911,0
TI DUP,2600111897,David González,28071987,59,74,13,15,5,0,2,0,1,0,1,142,0
CC DUP,5746565075,Miguel González,27111964,94,72,56,56,6,0,5,0,0,1,0,119,0
ABIS,9423531449,María Cartagena,23041984,80,80,17,82,1,0,4,0,0,1,0,24,1
TI PV,3804566186,Sofía Rodríguez,26052003,2,73,12,93,3,0,1,0,0,0,0,287,1
NIP,0319875994,Manuela Castaneda,08041919,69,12,52,37,6,0,6,0,0,0,0,989,0
ANI,2753497795,Carlos Castaneda,25061972,84,90,51,18,5,1,5,1,0,0,0,2,1
SITAC,1552338072,Melissa Cifuentes,06101993,58,92,46,62,4,0,4,1,1,0,1,686,1
ABIS,9369257073,Laura López,22011974,26,72,94,76,2,0,3,1,1,1,1,656,1
CC PV,5305284552,David López,09051999,8,18,50,3,6,0,6,1,1,0,0,946,1
SIC,8201774433,Carlos Martínez,22031934,55,92,26,2,3,1,5,0,0,1,1,601,0
CC REC,8648176974,Marcela González,13051931,97,74,60,51,1,0,3,0,1,1,0,538,1
ABIS,8338199250,Laura González,01112008,47,87,28,17,3,0,2,0,0,1,1,345,1
AFIS,5702766519,Manuela García,18122000,25,88,24,60,5,0,2,1,0,0,1,169,1
SIC,1072130809,Daniela García,22111955,86,31,19,24,1,0,1,1,0,1,1,172,0
TI,8461226127,Marcela Murillo,25041910,42,39,43,5,4,1,2,1,1,0,1,81,1
TI PV,6509253541,David Cifuentes,18011964,18,81,65,4,4,0,6,1,1,0,1,256,1
CC PV,4212707158,Luis García,20041975,20,5,87,7,3,0,3,0,1,1,0,85,1
TI DUP,5331427500,Gabriela Hernández,01101926,67,66,32,20,3,1,4,1,0,0,0,962,0
MTR,6321324378,Marcela González,27112009,2,64,16,30,1,1,4,1,0,0,0,812,0
ANI,1955916407,Ana Hurtado,03071995,62,24,58,59,2,1,4,0,1,0,1,427,1
CC,5756327314,Laura Rodríguez,11031997,90,86,33,6,3,0,1,0,0,1,1,984,0
SIC,0970505026,Daniela Castaneda,18061969,32,17,41,7,5,1,6,0,1,0,1,45,1
TI DUP,4118328925,Melissa González,09091946,1,25,99,98,2,0,3,1,1,1,0,33,0
CC,1750216001,Sofía Murillo,03092004,81,52,49,70,2,0,3,0,0,1,1,500,1
