tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4906165717,Carlos Hurtado,14032011,87,54,30,6,1,0,5,1,1,0,1,691,0
ABIS,3986515673,Daniela Hurtado,11051998,34,12,75,6,6,0,6,0,1,0,1,355,1
SIC,7966365161,Gabriela Cartagena,28111948,62,58,67,5,5,0,1,1,1,0,0,545,0
HLED-WEB,7376213301,Miguel Murillo,24062000,83,8,85,77,5,0,4,0,0,1,1,152,0
TI REC,7920995924,Gabriela Hurtado,07071964,81,35,8,61,5,1,2,0,0,0,1,954,0
EIS,1443764731,Melissa López,23101960,59,38,57,12,5,1,6,0,1,0,1,93,0
EIS,1096661878,Sofía López,01021982,13,2,60,83,3,0,4,0,0,1,0,768,0
CC DIG,6007064679,Laura Cartagena,25011939,48,99,30,58,4,1,3,1,0,0,1,370,1
ANI,9617535047,Melissa Cartagena,17021975,69,37,90,79,4,0,4,1,1,1,1,722,0
TI,4362913276,Manuela Murillo,04061958,2,49,30,22,4,0,5,1,1,1,0,581,1
AFIS,7877736077,Melissa Hurtado,25051982,39,8,18,67,3,0,1,0,1,1,0,953,0
TI PV,1857560959,Melissa Murillo,27041999,92,29,65,100,1,0,6,1,0,0,0,796,0
ANI,1461954218,Daniela Hernández,13022002,71,69,97,58,5,0,2,1,0,0,1,796,0
SITAC,3007417950,Gabriela Cartagena,13061988,10,62,70,15,1,1,2,0,0,0,0,496,1
HLED-WEB,8082370254,Juan Cifuentes,17031929,18,26,18,100,4,1,1,1,0,1,0,974,0
CC REC,1800227457,Miguel Rodríguez,10091925,63,73,5,60,3,0,2,1,1,0,1,950,1
DCU,0054143603,David Perez,27101975,57,72,31,6,3,1,6,1,1,1,0,645,1
CC,4020873096,Sofía Martínez,24011982,22,34,76,48,1,1,6,0,1,1,1,950,1
TI REC,5657273183,Miguel Hurtado,25081958,47,95,94,97,2,1,3,1,1,1,1,345,0
TI REN,2219883890,Juan Cartagena,06051927,92,63,86,87,6,0,1,1,0,0,0,365,0
TI PV,5506814596,Luis Rodríguez,23111932,46,22,29,83,4,1,4,1,1,0,1,225,0
TI DUP,4108348532,Laura González,22021936,15,14,71,34,3,0,2,1,0,1,1,890,1
TI REN,6382032978,Manuela Cartagena,17071992,42,87,72,86,4,1,6,0,1,1,1,439,1
CC DUP,1041351002,Gabriela Cifuentes,24091999,46,91,28,5,2,1,5,1,1,1,0,454,0
TI,1056424155,Carlos González,01121935,64,55,76,85,5,0,3,0,1,1,0,101,1
ABIS,0841882531,Laura Martínez,24041980,88,47,72,13,5,0,6,0,0,1,0,82,0
EIS,7664877766,Miguel González,13081951,52,78,57,40,4,0,3,0,1,1,1,325,0
CC DUP,6700892567,María Hurtado,10111981,86,1,8,31,3,1,5,1,0,1,0,675,1
TI REN,5622755711,María Murillo,16031951,26,3,23,48,1,1,4,0,1,0,1,688,0
CC REN,0789492008,Ana Castaneda,28051929,87,18,86,12,2,1,4,0,0,0,0,21,0
MTR,8446390409,Juan Castaneda,10051917,99,100,69,82,5,1,4,0,0,0,1,414,0
CC PV,3726996575,Gabriela Martínez,18091964,60,30,94,5,5,0,6,1,1,0,1,434,0
NIP,5243797531,Manuela Murillo,07022007,61,16,14,26,5,0,6,1,0,1,1,229,0
ANI,7037870082,Melissa Perez,25091993,3,54,41,91,5,1,2,1,1,1,0,379,0
EIS,6869491820,David Cifuentes,15011978,24,69,41,100,2,1,2,1,1,0,1,599,0
AFIS,0999462747,Manuela Martínez,10061971,65,17,14,11,5,0,3,1,1,1,1,850,0
TI PV,0347772272,Manuela Hurtado,17091996,64,4,68,91,4,0,2,1,0,0,0,375,0
