tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5925292217,Laura López,06061986,92,59,46,4,6,0,3,1,0,0,0,507,1
NIP,5194444683,Juan Perez,13051997,18,20,77,95,2,0,3,1,0,1,1,369,1
TI REN,1813342407,Juan Cartagena,02061943,66,79,24,32,2,0,5,1,0,1,0,973,0
SITAC,3015479234,Carlos Castaneda,27121978,15,21,33,18,3,1,1,1,0,1,0,615,0
CC,7228427646,Luis Hurtado,23031980,89,69,21,59,6,0,5,0,1,1,1,212,1
ABIS,7814292456,Miguel González,15061963,51,79,27,76,5,1,2,0,0,0,0,399,0
CC REC,5567240035,David Castaneda,12041937,79,47,84,83,5,0,6,1,1,1,0,354,1
TI REN,1621417883,Daniela Castaneda,10051961,89,60,13,98,6,0,1,1,0,0,0,889,0
TI DUP,8886035124,Ana Hurtado,11051984,11,17,86,93,6,0,4,1,0,1,0,915,1
CCT,8633068252,María Hurtado,20051988,23,80,84,65,5,0,3,1,0,0,0,254,0
MTR,4001275406,María Murillo,09011954,98,6,58,19,1,1,1,0,0,1,0,615,1
TI,8106320885,María Hurtado,08051978,24,40,65,61,2,1,2,0,0,0,0,604,1
TI REC,2603641316,Manuela Perez,08041970,100,15,74,50,6,1,6,0,1,0,0,135,1
TI REC,9418976453,Laura García,12052000,76,45,76,18,2,0,3,1,1,1,0,733,1
CC REC,7008057381,Gabriela González,13031975,65,36,26,43,1,1,5,1,1,0,1,409,0
SITAC,0741742968,Juan Hernández,14071982,22,24,90,84,3,0,1,0,1,0,1,438,0
NUIP,4582527793,Gabriela Hurtado,27041999,86,99,35,15,6,1,4,1,1,1,1,569,0
CC DUP,6613838465,Carlos López,10071973,71,31,39,43,4,1,5,1,0,0,1,974,1
TI,9210209891,Juan Castaneda,04011945,17,48,30,14,6,1,4,0,1,1,1,774,0
AFIS,2204649827,Gabriela González,23111977,94,61,88,36,5,1,1,0,1,1,1,973,0
CC DIG,5125960629,Melissa Perez,05041963,50,48,1,68,5,0,6,0,1,1,0,710,0
AFIS,8173267393,Marcela González,16111932,89,32,67,1,6,1,3,0,0,1,1,139,0
CC DIG,0672107425,Marcela Murillo,20051949,36,37,80,31,4,1,3,0,0,1,1,350,1
CC DUP,2992000637,Juan Perez,05051995,16,67,31,66,1,1,4,0,0,0,0,10,0
CC,6083623132,Daniela García,12052003,97,90,69,19,1,1,5,0,0,1,1,324,0
EIS,2816692921,Luis Murillo,13081989,97,40,20,42,2,0,1,1,1,1,0,923,0
TI PV,1858318509,Luis López,21041938,17,54,60,81,2,1,1,0,1,1,1,177,0
TI PV,6450303896,Miguel López,19121947,100,72,8,38,4,0,3,1,1,0,0,742,0
DCU,5392735951,Luis Hurtado,02021949,14,45,85,51,3,1,2,1,0,1,1,399,1
CC DUP,0568556224,Juan Perez,04051976,28,40,1,1,4,1,6,1,1,1,0,275,0
EIS,5147402404,Daniela Hurtado,11102000,76,100,54,24,2,1,3,1,0,1,1,521,1
TI DUP,1184049491,Miguel García,17021982,47,41,40,7,6,0,2,1,1,1,0,164,0
MTR,0966080960,Daniela Hurtado,24071934,23,6,42,29,5,0,2,0,1,0,1,95,1
SIC,6080700986,Carlos García,14011955,94,74,38,59,6,1,1,0,1,0,0,817,0
TI PV,6868158166,Daniela García,04061967,94,66,48,46,2,0,2,0,0,1,1,885,1
DCU,1236349218,Manuela Castaneda,01091927,10,2,45,1,5,1,3,0,1,1,0,85,0
SITAC,8044822161,Miguel Hernández,25061924,21,28,30,52,6,1,1,0,0,1,1,136,1
EIS,8958834605,Manuela Perez,09061987,97,80,40,29,2,0,6,0,0,0,0,970,1
DCU,6649104548,David Cartagena,04012006,47,68,29,30,4,0,2,0,0,0,1,359,1
TI REC,8176258172,Miguel Murillo,03051990,86,22,37,45,1,0,5,0,1,1,0,49,0
ABIS,9300844852,Daniela Hurtado,01032021,6,72,91,28,5,0,4,1,0,1,0,310,1
CC DIG,3718590152,Ana González,04061955,83,44,30,6,6,1,2,0,0,0,0,500,1
SITAC,4975641569,María Martínez,09121987,87,23,17,22,6,0,6,0,0,1,1,675,1
CC REC,1669519193,Gabriela Martínez,24101963,85,12,92,9,1,1,6,0,0,1,1,42,1
TI,1225494399,David Murillo,26041930,17,46,3,19,2,0,4,0,1,0,1,851,0
CC,5311310950,Carlos Rodríguez,23072007,75,87,77,98,1,1,6,1,1,0,1,655,1
CC REC,0385614074,Juan Hernández,19031940,19,100,21,33,4,0,5,0,1,1,0,797,0
CCT,1580825878,Marcela Perez,24111996,56,94,77,6,2,1,2,1,0,0,0,748,0
TI,6244052459,Luis Perez,18011929,5,13,27,68,1,0,1,1,0,1,0,799,0
CCT,5752464977,Sofía Castaneda,24101960,90,6,35,81,2,0,6,1,0,1,0,629,0
HLED-WEB,8638527142,Carlos Martínez,13102013,24,80,20,4,1,0,2,1,1,1,1,326,0
AFIS,1888222481,Melissa Martínez,10082002,41,19,93,79,4,1,2,1,0,0,0,496,1
CC REC,6092077676,Manuela Murillo,19011941,12,69,9,28,1,1,1,0,1,0,0,403,0
CC REN,3607484103,Miguel Cifuentes,04081939,14,80,20,30,6,0,5,1,1,1,0,962,1
ANI,6223984089,Laura Rodríguez,07041984,54,42,57,38,1,0,5,0,1,0,1,786,0
ANI,8657823133,Daniela Castaneda,06091957,56,93,100,81,1,1,5,0,0,1,0,280,0
