tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6365603638,Luis López,19071914,84,26,16,64,4,1,4,1,1,0,1,407,1
CC,4650173837,Melissa Perez,24071924,43,96,10,53,6,0,5,0,1,1,0,997,0
TI DUP,0102763368,Gabriela González,23091992,57,65,52,53,4,1,6,0,1,0,1,960,1
CC REC,6355325315,Laura Perez,05111962,22,32,87,70,6,0,6,1,0,1,0,227,1
CC PV,7497360598,Carlos Hurtado,05071967,77,79,64,35,6,1,2,1,0,1,1,582,0
DCU,0795621018,Daniela Murillo,17101946,96,100,56,19,3,0,1,1,0,1,1,319,1
MTR,8399130277,María Hurtado,02111943,38,52,95,81,3,1,2,1,1,0,1,99,1
NUIP,5083950160,Ana Castaneda,05021986,62,24,45,6,4,0,6,0,1,0,0,11,0
TI DUP,9882205643,Luis Rodríguez,27051991,31,15,97,71,1,1,4,1,0,1,0,362,0
ABIS,7082260258,Melissa Hernández,14051960,66,94,19,95,6,1,1,0,0,0,1,807,1
AFIS,2949724569,Juan Hurtado,08121908,87,86,82,73,5,0,2,1,1,0,1,791,1
NIP,0609245189,Sofía Hurtado,01041936,17,36,42,17,5,1,6,1,1,1,0,278,1
CC,3881798726,David Cartagena,07011980,31,78,63,37,2,1,2,0,0,0,1,690,0
TI,4156307602,Manuela González,05011943,16,94,10,37,3,1,4,1,0,0,0,815,1
HLED-WEB,0293725072,Luis González,11061958,67,100,49,69,4,1,6,0,0,0,0,522,1
TI PV,2018737433,Laura Martínez,09051960,72,85,80,42,2,1,3,1,1,1,1,254,1
HLED-WEB,5942409707,Daniela Castaneda,18121958,98,53,53,78,4,1,1,1,0,0,0,567,0
MTR,5315021823,Carlos González,01111991,78,35,97,79,2,1,3,1,0,1,0,577,1
CC REC,5395897040,Marcela Castaneda,22112007,92,76,68,52,1,1,2,0,0,1,1,518,0
TI PV,7576226596,Miguel Castaneda,24041942,23,84,98,1,2,1,6,0,0,1,0,554,0
CC,1485876952,Luis Rodríguez,13071974,1,91,84,94,3,0,1,1,0,0,1,655,1
NUIP,0286875473,Marcela Martínez,21061977,40,14,76,36,1,0,1,1,0,1,1,353,1
TI DUP,4945730457,Juan López,19071934,37,21,72,98,3,1,6,0,0,0,0,505,1
TI,1648661519,Gabriela López,01021929,41,64,76,13,5,1,3,1,1,1,1,298,0
MTR,1225258963,Manuela Cartagena,19092004,53,92,94,36,3,1,4,1,1,0,1,85,0
HLED-WEB,2494935223,Carlos Rodríguez,04071949,70,51,55,69,4,0,5,1,1,0,0,477,1
NIP,2544524450,Luis López,10101939,24,5,87,47,6,1,1,0,1,0,1,121,0
NIP,7845417877,Daniela Cartagena,14052008,57,51,31,2,5,1,1,1,1,0,0,2,1
SIC,8426604949,Juan Cartagena,27051942,33,17,90,29,6,0,1,0,1,0,0,728,0
CC REN,0848465230,Gabriela Cifuentes,24021974,71,75,56,89,6,1,6,1,0,0,0,780,0
NUIP,5026308992,Marcela Hurtado,18011913,44,74,60,21,3,0,3,1,1,1,1,350,0
CC REC,2344439232,Daniela González,23091969,90,20,66,80,1,0,5,0,1,1,1,441,1
TI PV,7588175315,Ana Martínez,09101956,14,49,29,100,5,1,5,1,1,1,1,781,0
CC PV,1194190246,María González,23081951,33,55,30,70,5,1,6,0,1,1,0,916,0
CC DUP,8144876739,Daniela Rodríguez,13011969,37,36,81,88,1,0,1,0,1,1,1,588,1
AFIS,2473097082,María López,19071960,70,4,18,27,4,0,4,1,1,1,1,379,0
CC PV,3411904885,Luis Hurtado,15052007,68,3,78,45,2,1,1,0,1,0,0,146,0
CC PV,2615660738,Gabriela Rodríguez,23011974,72,14,83,22,3,1,2,1,1,1,0,364,1
CC REN,0453913861,María Cifuentes,23081979,93,31,87,45,4,1,4,1,1,0,0,819,1
ABIS,1366052137,Daniela Perez,11051926,48,93,34,71,5,0,6,1,0,1,1,993,1
HLED-WEB,3826858951,David Cifuentes,25052011,27,25,43,9,1,0,1,1,0,0,0,95,0
TI REN,7682924102,Laura Perez,10011989,79,23,85,60,5,1,4,0,0,1,0,545,0
TI PV,9807231940,Gabriela Hernández,07051962,8,21,5,4,1,0,4,1,0,0,0,205,0
ABIS,8477958883,Daniela Hernández,05101973,36,81,59,84,5,1,6,0,1,0,0,137,1
DCU,7119467453,María Rodríguez,05071985,41,77,59,30,4,1,5,1,0,1,0,739,1
EIS,3725221179,David Hernández,26071952,29,73,61,84,6,1,3,1,1,0,0,165,1
CC,8801793588,Luis Perez,26041945,24,44,65,16,6,1,6,1,1,0,0,396,0
TI REN,4736214707,María González,25071972,52,52,47,22,1,1,6,0,0,1,0,825,0
CC REC,3824071110,Luis Rodríguez,26101997,80,27,25,55,1,1,4,0,1,1,1,161,0
SIC,4373874366,Ana Castaneda,28101994,92,58,57,10,2,1,1,0,0,0,0,802,1
TI REC,1999293807,Luis Murillo,25111941,66,46,39,34,6,1,5,0,0,1,0,182,0
CC REC,4184812989,Miguel García,22061981,92,49,71,51,6,1,2,1,0,1,1,462,1
EIS,2917408193,Manuela Rodríguez,23032000,57,47,63,28,3,1,1,1,0,0,1,117,0
CC PV,1735147569,Miguel Hernández,09081942,73,88,25,70,1,0,5,1,1,0,1,878,1
CCT,3274747376,Gabriela Perez,18052004,9,10,83,13,5,0,2,1,0,0,1,759,1
CC,4701959424,Manuela Perez,27021939,35,83,8,21,2,1,3,1,0,0,1,891,1
MTR,2211482267,David López,17101924,71,82,29,96,6,0,5,0,0,0,1,272,1
CC PV,0347899451,Sofía Cartagena,15081980,32,27,34,66,6,1,5,0,0,0,1,232,0
SIC,7585002657,Ana Rodríguez,14041950,49,79,14,81,3,1,6,1,0,1,0,393,1
ANI,0739321384,Miguel González,08091944,62,64,15,4,4,0,6,0,0,1,0,749,0
CC,9399111501,Daniela Martínez,17031993,34,100,82,99,4,1,1,0,0,0,1,604,0
ABIS,2451238728,Juan González,20082006,98,5,71,70,3,0,1,0,0,1,1,456,0
MTR,8567380119,Daniela Murillo,15031937,17,91,58,10,6,1,5,0,0,1,1,290,1
SIC,2459651635,Juan Cifuentes,09061996,34,20,45,14,2,1,4,1,1,1,1,26,0
CC PV,2991601386,Ana Rodríguez,28041926,96,32,96,19,3,0,2,1,0,1,0,980,0
CCT,0751365098,Marcela González,12051959,88,72,67,37,4,0,6,0,1,1,1,300,1
ABIS,8008557515,Gabriela Cartagena,25091960,2,47,87,17,6,0,1,0,1,1,0,386,1
ANI,5794867900,Melissa Murillo,27082002,3,39,7,54,2,0,4,0,1,0,1,841,1
DCU,3049627939,David Hurtado,18041962,42,52,56,87,1,1,5,0,1,1,0,443,0
CC PV,0219111195,María Hurtado,13111937,90,81,79,84,4,1,1,1,1,1,0,230,0
CC,2241689289,Ana Rodríguez,08042022,84,6,71,59,5,1,3,1,0,0,1,439,1
MTR,9710204240,Sofía Castaneda,26081964,3,77,6,31,2,0,1,0,0,1,0,891,1
NIP,7979565130,Luis Cartagena,14011925,9,15,72,4,4,1,6,1,0,0,1,711,0
CC REC,4207158255,María Castaneda,20051982,31,90,42,27,5,0,2,1,1,0,0,850,0
HLED-WEB,2027463488,Gabriela González,05031970,71,79,13,62,3,0,2,1,1,1,0,247,1
CC REC,7110036498,María Rodríguez,03051950,36,30,51,13,3,0,3,0,0,1,1,320,0
CC REC,4160763878,Gabriela Hernández,09031998,27,69,49,9,1,1,1,1,0,1,1,594,0
CC REN,3673342277,David Cifuentes,04051933,29,86,92,84,3,1,1,1,1,1,1,820,1
AFIS,1166455983,David Perez,01101990,30,8,54,49,2,1,2,1,0,0,0,394,1
HLED-WEB,2444164036,Ana López,13071949,50,11,50,63,6,1,4,1,1,1,0,150,1
TI REN,0800214414,Marcela García,21121988,17,15,49,78,4,0,4,0,0,0,0,870,0
SITAC,8682866488,Carlos González,19091941,98,30,61,5,1,1,4,0,1,0,1,728,0
MTR,0935402216,Juan Perez,24061984,92,14,1,75,1,0,3,1,0,0,1,370,1
TI REN,7115758116,Miguel Hernández,24101953,17,32,45,15,6,1,1,1,1,0,0,11,0
MTR,0815943704,Luis Cartagena,17062001,6,49,10,44,1,1,6,1,0,0,1,91,1
NUIP,9258575181,Daniela Castaneda,22071953,17,88,62,70,2,1,2,0,0,0,0,818,0
TI REN,3625938629,Luis Hurtado,14041959,40,11,52,91,6,0,2,0,0,1,0,249,0
CC,1166947179,Melissa García,26061945,24,100,49,40,6,0,1,1,1,0,1,571,0
TI REC,9744847015,Marcela Cartagena,11121931,14,82,70,67,2,0,6,0,0,0,0,22,0
EIS,9525515042,Laura López,05071933,41,36,65,8,3,1,1,0,0,1,0,597,1
CCT,3778616230,Miguel Cifuentes,28101958,27,99,56,23,2,1,5,0,1,1,1,782,0
NUIP,2381501453,Marcela Castaneda,23081969,38,48,28,46,1,1,5,0,1,0,0,533,1
SIC,1619486868,María García,25091980,18,58,90,44,6,1,1,0,0,0,0,55,1
TI,3724180436,Marcela Rodríguez,20081928,37,2,10,46,4,0,1,0,0,0,0,64,0
CC DIG,6659933181,María García,02021953,29,83,99,44,5,1,5,0,1,1,0,475,1
NUIP,2476004235,Gabriela Perez,17071994,27,54,86,63,5,0,5,0,1,1,0,879,1
HLED-WEB,5525619223,Daniela González,20112006,92,94,46,42,1,1,2,0,0,0,0,159,1
EIS,4435126444,David Murillo,21121995,81,19,50,80,2,0,4,1,0,1,0,27,1
DCU,4791366602,Carlos López,04021960,33,80,74,51,3,1,5,1,1,1,0,677,1
CC PV,9001703338,María Hurtado,20122006,96,31,3,98,2,0,4,1,1,1,0,849,1
