tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1137964837,Ana García,04012016,49,95,21,58,1,1,4,1,1,1,1,12,0
SITAC,1164646043,Luis López,24021987,1,7,100,6,5,1,3,0,0,0,0,666,0
ABIS,3031547183,Luis Cifuentes,28051979,39,71,67,75,4,1,1,1,1,0,1,792,1
CC REN,7009488315,Miguel García,20052008,71,80,20,82,2,0,3,0,0,1,1,284,1
AFIS,5610731700,Sofía Hurtado,24021980,20,70,53,17,6,0,2,0,1,0,0,815,1
CC DUP,3277671362,Sofía Murillo,20041932,25,42,45,22,1,0,2,1,0,1,1,868,1
CCT,3678355038,Marcela González,10061940,28,66,47,83,6,1,2,0,1,0,0,341,1
CC PV,7935505523,Melissa González,11091928,31,69,33,11,2,1,3,1,0,1,0,279,0
SIC,8457908010,Ana Martínez,17012005,97,6,63,50,6,0,5,0,0,1,1,43,0
CC REC,6756782762,Gabriela Hernández,15071990,15,65,61,97,1,0,5,1,1,1,0,171,0
TI,6154220818,Luis González,21081923,15,13,49,35,2,1,6,0,0,1,0,655,1
TI,7601722572,David Murillo,27101962,24,71,68,85,1,1,6,0,1,0,0,288,1
CC,8669956595,Sofía Martínez,21051959,83,95,73,48,3,1,4,0,1,1,0,804,1
CC,0468469659,Marcela Cartagena,28051981,48,98,100,34,4,1,6,1,1,1,1,800,0
CCT,4604810791,Marcela Castaneda,25031953,93,97,93,88,6,1,6,0,0,0,1,693,1
TI REC,0731161169,Carlos Castaneda,08061983,98,78,34,20,1,0,2,1,1,0,0,852,0
TI PV,8393097203,Manuela Castaneda,05031987,42,42,61,48,4,1,6,0,1,1,0,514,0
CC REN,6130297932,Carlos López,12041985,67,39,31,62,6,0,1,1,1,1,1,884,1
TI REN,1324433331,María Rodríguez,16011994,32,56,81,47,1,1,5,0,0,0,0,599,0
TI,9487253902,Juan Perez,05111938,87,37,53,11,4,1,4,0,1,0,0,827,0
NIP,8677236289,Laura Cifuentes,20011907,2,74,35,41,4,1,6,1,1,0,0,473,1
CCT,4678225446,Melissa Cartagena,25061963,21,98,3,74,6,0,6,1,1,1,0,131,0
DCU,9702650794,Miguel Perez,14111929,43,84,8,45,2,1,1,1,1,0,1,495,1
TI,8113278452,Sofía Perez,09052004,93,8,19,85,2,0,4,1,1,1,1,190,1
EIS,2919236698,Sofía García,10071980,17,64,66,23,6,1,3,0,1,0,0,237,0
NUIP,9228500977,Juan González,26051934,81,84,27,17,2,1,4,1,1,1,1,107,0
TI DUP,9678785652,María Hernández,05111966,73,86,6,84,1,1,1,0,0,1,0,953,1
ABIS,6600714675,Carlos Rodríguez,16111976,78,36,52,27,6,1,2,1,0,0,0,117,0
EIS,1656812876,Marcela Hernández,04021964,14,84,19,16,4,1,4,1,0,0,0,832,1
TI PV,3015848703,David Cartagena,11121955,67,93,64,67,3,1,5,0,0,0,0,916,0
ABIS,7603358640,Carlos Rodríguez,05011922,84,57,1,1,3,1,4,0,1,0,0,865,0
SITAC,0965121166,Daniela Rodríguez,27071946,95,15,51,27,3,1,2,0,1,0,1,365,0
