tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3199909691,Ana Perez,04081970,99,39,41,29,4,0,6,1,1,0,1,514,0
TI DUP,0027196472,David Hernández,12061973,19,71,89,62,2,0,3,0,1,1,0,834,0
CC REC,6999943632,Sofía Martínez,11111926,49,19,71,6,1,1,6,1,0,0,0,757,0
ANI,4193088258,Melissa Hurtado,02111941,86,5,3,88,3,1,4,0,0,1,1,30,1
SITAC,3108770934,Laura Castaneda,01121932,49,94,93,25,3,0,3,0,1,1,0,850,0
HLED-WEB,4115843545,Juan Martínez,18041982,12,16,8,69,5,0,5,1,1,1,0,793,0
TI REN,7696698311,María Cartagena,21081967,12,76,83,31,1,1,1,0,0,0,0,477,0
ANI,8968748137,Luis Rodríguez,21092002,36,39,13,68,6,0,3,1,0,0,0,832,0
CC REC,3850569174,David López,27091969,15,62,22,68,6,1,5,0,1,0,1,12,1
CC DIG,4576984882,Ana Martínez,19031983,39,34,10,24,4,0,1,0,1,1,0,706,0
CC DUP,6865612848,Gabriela Hurtado,09071997,51,1,87,46,1,0,2,1,1,0,1,726,1
NIP,5606168214,Carlos García,22041946,4,90,12,37,5,1,5,1,0,0,1,690,1
CC DUP,8985710636,Daniela Hernández,01041931,26,15,34,56,6,1,1,0,0,1,1,898,1
ANI,8350042617,Manuela Cartagena,17111938,47,41,40,6,2,1,5,0,0,0,1,328,1
SIC,3563832400,Miguel Hurtado,18112009,44,56,88,36,1,0,5,0,1,1,1,82,1
CC REN,8415690770,Manuela López,20071955,3,27,82,40,5,0,1,0,1,1,1,502,1
HLED-WEB,0920303123,María Cifuentes,17111997,46,83,84,98,4,1,1,1,1,0,0,445,0
CC PV,2523580873,Carlos García,21121949,12,73,48,62,4,1,4,1,1,0,1,163,0
CC,1591583969,Manuela Cartagena,21031982,27,92,58,8,6,0,1,1,0,0,0,996,1
DCU,1733319225,Melissa Cartagena,13081972,21,97,92,47,2,1,1,0,0,0,1,677,1
CC DIG,4846555853,Gabriela González,27041954,45,13,64,81,6,0,5,1,0,1,1,886,1
EIS,2102385717,Miguel Murillo,13091924,72,17,37,43,5,1,5,1,1,1,1,582,0
TI DUP,9481518856,Sofía López,21092003,89,4,83,98,4,0,3,0,0,1,0,223,1
CC DIG,8335668399,Daniela Castaneda,07101982,6,75,79,21,3,1,4,0,0,0,1,979,0
CC PV,1720927209,Carlos López,16072005,97,91,23,91,3,1,2,1,0,1,1,578,0
CC DIG,9946093746,Juan Perez,05111955,33,2,17,40,1,0,2,1,1,0,0,333,0
CC PV,6363740131,Marcela García,12021973,21,63,85,29,1,0,3,0,0,0,0,972,0
EIS,7247235379,María Murillo,09011967,11,87,95,35,4,1,4,1,1,1,1,893,1
TI REC,1986425846,Laura Martínez,12081956,51,40,64,93,4,0,5,0,0,0,1,379,1
TI PV,1567002858,Manuela Cifuentes,14081950,50,100,26,5,5,0,1,0,0,0,0,811,0
NIP,0602955889,Marcela Perez,22041946,21,43,45,58,3,1,4,1,0,1,1,912,1
CC PV,6105391782,Carlos Castaneda,08042004,26,25,7,39,6,1,1,1,0,1,0,898,0
CCT,2157568786,Ana Perez,23102009,37,72,62,99,6,0,6,1,1,0,1,546,1
DCU,7185068518,Melissa Cifuentes,28091939,61,53,28,50,4,1,6,0,0,1,0,14,0
CC DUP,8984497963,Juan Castaneda,26081941,5,85,56,26,2,1,2,0,1,0,1,67,0
CCT,8189625590,Manuela Hernández,24031936,52,66,21,35,6,1,6,1,0,1,0,268,1
ANI,8031454626,Marcela Cifuentes,05041929,7,59,65,42,2,0,4,1,0,1,0,786,0
NUIP,8143289128,Sofía Cifuentes,27111976,22,94,30,70,1,1,4,0,0,1,0,119,1
SIC,1216643205,María Castaneda,17021980,44,25,71,12,1,1,3,1,0,0,0,933,1
AFIS,9570423708,Ana Cartagena,17021999,31,72,18,98,6,1,3,1,0,0,0,753,0
TI REN,3893569659,Ana Perez,09011928,39,17,23,6,4,1,5,1,1,0,0,711,0
CC DUP,1748616462,David Hurtado,13101973,58,7,77,14,6,0,6,0,0,1,1,947,0
TI,0610761896,David Murillo,02021962,86,74,38,56,6,0,6,0,1,1,1,946,0
TI,2310497483,Melissa Cifuentes,26031971,37,59,58,97,3,0,6,0,0,0,0,995,0
CC PV,8830581598,Manuela García,13091954,19,21,81,49,4,0,5,1,1,0,0,789,0
AFIS,6027150897,Carlos Murillo,18021952,51,89,14,36,6,0,1,1,1,0,1,551,1
DCU,3429492490,David Cifuentes,28051947,30,37,85,35,3,0,1,0,1,1,0,589,1
TI,0053321142,Luis Hernández,25081934,42,89,93,73,2,1,4,1,1,1,0,465,1
TI,4978749639,David Hurtado,23031933,17,62,73,58,3,0,5,0,1,1,1,380,0
TI DUP,8585822920,Melissa Cifuentes,09041943,92,19,12,75,5,1,5,1,1,1,0,60,0
CC REN,5908379047,Ana González,16021932,56,99,60,3,6,1,1,0,0,0,1,849,1
TI REN,2743985685,David García,01062005,39,26,4,93,1,0,2,0,0,0,1,72,0
CC REC,5964031219,Ana Martínez,09101931,30,90,5,43,3,0,1,1,1,1,1,496,1
DCU,1497405925,Daniela Murillo,15041961,25,43,69,42,4,0,6,1,0,1,0,703,0
CC REN,1551852771,David Hernández,15071976,71,63,34,16,1,1,6,0,1,1,1,564,1
ANI,6247968650,Miguel García,21011948,82,38,8,30,4,1,2,0,1,0,0,689,0
NIP,3978858887,Luis Cartagena,14021987,26,2,80,69,6,0,5,1,0,1,1,6,1
MTR,0630661561,David Cifuentes,23081996,48,96,30,22,1,0,3,1,0,1,1,787,1
TI REN,1217357103,Daniela López,17081924,90,93,70,77,5,0,1,0,1,0,0,646,0
CC REC,0135078023,Miguel López,27081926,66,69,2,30,3,0,4,1,1,1,0,616,0
ABIS,3874437896,Gabriela Murillo,04041938,67,50,83,58,4,1,1,0,0,0,0,562,1
CCT,4083557457,Gabriela González,01081979,76,1,18,52,5,1,6,1,0,0,1,486,1
CC DIG,4980237483,Ana Castaneda,04071952,37,68,26,77,2,1,3,1,0,1,0,359,0
ANI,7642966874,Juan Castaneda,28012005,66,30,28,87,2,1,4,0,0,1,0,615,1
DCU,7954348457,Manuela Hurtado,11061985,21,38,50,26,6,0,5,1,0,0,0,213,0
