tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7735632316,Gabriela Martínez,01111962,57,81,5,31,6,0,6,1,1,1,0,893,1
CC REN,8728729948,Melissa Perez,26091963,22,81,71,71,3,0,5,0,1,1,1,196,1
TI REN,8418237053,María García,13051963,98,85,92,38,5,0,2,1,0,0,1,832,1
NUIP,0069450054,Carlos Hurtado,20011969,44,83,40,53,5,0,4,1,0,0,1,763,0
ABIS,1598962976,María Rodríguez,12071992,11,77,84,47,3,0,2,0,1,0,0,947,0
CC DUP,2577889324,María Hurtado,07061940,79,26,100,97,2,1,5,1,0,1,1,424,0
CC DUP,0532211952,David González,05081984,7,6,23,38,3,0,3,1,0,1,0,761,1
ANI,3756978527,María Castaneda,13061949,96,48,98,37,5,0,3,1,0,1,1,821,1
CC REC,8169491318,Marcela Rodríguez,09051958,76,45,60,72,1,0,1,1,0,0,0,853,1
AFIS,6586644884,Ana Cartagena,02121985,20,55,49,93,2,1,2,0,1,0,1,674,0
EIS,2352371761,David López,06011977,60,64,6,76,1,1,1,1,1,0,1,368,1
EIS,1544541010,Miguel Castaneda,03041941,61,55,21,46,1,1,3,0,1,0,0,728,0
SITAC,7325951481,Luis Cartagena,01071986,90,41,69,6,6,0,3,1,0,1,1,729,1
CC DIG,5359121357,Ana García,09091972,17,99,40,8,5,0,5,0,0,1,0,451,1
HLED-WEB,5450029265,Gabriela López,20121936,23,3,2,15,1,1,4,0,1,1,0,674,1
ABIS,8363488080,Juan Cifuentes,16011925,41,48,52,22,5,0,6,1,0,0,0,445,0
HLED-WEB,4477652744,Melissa Cartagena,17111951,12,29,76,81,3,1,1,1,1,0,1,322,0
CC,9692233969,Melissa López,21061925,58,37,20,56,4,0,1,1,0,1,0,843,1
TI REC,9646755643,Juan García,19021964,22,30,11,36,1,0,3,1,0,0,0,205,0
DCU,6001960146,Daniela Hurtado,22071958,14,12,74,36,4,0,6,1,1,0,0,895,1
CC,1166789051,Manuela Martínez,02011947,14,92,30,40,1,1,3,0,1,1,0,764,1
EIS,1068435748,Daniela Murillo,06021984,52,36,35,95,6,1,6,1,0,1,1,925,1
AFIS,1286241481,Sofía García,13071931,62,44,29,73,5,0,6,0,1,0,0,944,0
DCU,9582029280,Ana Hernández,10011937,31,36,91,91,3,0,3,0,0,0,0,581,1
CC REC,4018786442,Melissa García,06111969,80,25,88,77,5,0,6,1,0,1,1,725,0
TI PV,7901010851,Miguel Rodríguez,28101956,26,25,5,96,4,0,6,0,0,0,0,153,1
TI PV,5388424799,María Martínez,02102009,5,23,2,1,6,0,3,1,0,0,0,166,0
NUIP,9871781003,Ana Martínez,08071970,92,8,56,93,4,0,2,0,0,0,0,399,0
TI,0216433889,Gabriela Cifuentes,19071967,2,74,97,46,4,0,3,1,0,0,1,593,1
CC DUP,4261149049,Laura Murillo,11121964,69,83,65,40,4,1,1,1,1,1,0,202,1
TI DUP,2210192527,María Hurtado,02121996,37,91,95,11,4,1,6,1,1,0,0,302,0
MTR,7760994152,David Hernández,13121998,82,95,85,27,2,1,5,1,1,1,1,921,0
CC REN,2215517989,Marcela García,06041953,14,40,17,31,4,0,3,1,0,0,1,672,0
NUIP,2773368501,Laura Perez,14111952,64,94,87,1,1,1,2,0,1,1,0,287,0
CC REC,4169601881,Carlos Rodríguez,02041924,37,83,51,63,3,0,4,1,1,1,0,384,0
ABIS,7011917965,Laura Hernández,09011955,26,35,6,6,5,0,5,1,0,1,1,540,1
SIC,6902109434,Carlos Hernández,22091960,54,83,53,35,2,0,5,1,1,0,1,382,0
CC DUP,4527473844,María Rodríguez,04091941,67,29,23,69,4,0,1,1,1,0,1,654,0
CC REN,9525046291,Manuela Castaneda,28051972,90,14,63,47,1,0,5,0,1,1,1,605,0
TI PV,1798266125,Sofía Castaneda,21011938,9,61,36,47,6,1,6,1,0,1,0,617,0
NIP,2565686197,Sofía Castaneda,10021937,58,59,28,86,4,0,2,1,1,0,0,622,1
EIS,2684407100,Luis Cartagena,05122006,87,38,19,13,2,1,4,0,0,1,1,779,1
CC PV,4313677565,Carlos Martínez,10031952,92,12,85,70,1,1,1,0,1,1,0,27,0
TI DUP,9852620632,Juan Hurtado,06071945,29,22,15,41,3,0,3,0,0,0,1,376,1
EIS,8010771775,Melissa Perez,22051999,95,10,4,78,1,0,4,0,0,1,0,877,1
HLED-WEB,6148833384,Ana López,27061940,88,12,4,27,4,0,1,0,0,0,1,775,1
CC PV,5661181643,Manuela González,13031945,25,38,72,68,6,1,1,0,1,0,0,389,0
DCU,6450478406,Juan Martínez,13091936,47,49,66,27,3,1,4,1,1,1,1,127,0
NUIP,1447727711,Ana Cifuentes,23111936,2,1,10,21,5,1,1,1,1,1,1,495,1
CC DIG,3466176166,Ana García,17041977,60,63,83,77,1,1,1,0,1,1,1,973,1
ABIS,7847898485,María Perez,11051921,76,1,88,49,1,1,3,0,1,1,1,28,0
TI,5282099035,Laura Hernández,23121969,33,49,18,46,4,1,1,0,1,0,0,661,1
NUIP,7306233325,María López,27011992,39,31,81,82,3,1,3,0,0,1,0,440,0
TI DUP,8921869185,Miguel Hurtado,13101975,12,96,27,88,3,0,1,1,1,0,1,799,1
CC DUP,6266637193,Daniela Cartagena,23051935,55,24,52,100,5,1,3,1,1,1,0,676,1
TI PV,0453393297,Miguel Hurtado,26081924,34,88,83,69,4,1,6,1,1,1,0,45,1
NUIP,3115424535,Luis Castaneda,28051989,74,94,55,51,4,1,2,0,0,0,0,297,0
CC REN,7156085335,Juan Hurtado,14101950,92,91,2,85,4,1,4,0,0,0,0,719,1
SITAC,5241332619,Marcela Rodríguez,09061933,6,70,25,16,3,1,4,0,0,1,0,373,0
TI REC,2284836046,Carlos González,01061947,13,35,88,59,4,0,5,1,0,1,1,367,0
HLED-WEB,4688086940,Laura Murillo,15061973,23,26,97,5,5,1,4,1,1,1,0,717,0
HLED-WEB,6276068174,Laura Rodríguez,17031956,95,11,22,45,3,1,6,0,1,0,0,137,0
SIC,1581616583,Miguel García,19081947,47,22,32,85,2,0,6,1,1,1,1,548,0
SITAC,1142217566,Carlos Cifuentes,12041933,15,22,6,74,6,0,3,0,1,0,1,953,1
ANI,1375097790,Luis Perez,21111974,50,35,20,48,2,1,3,1,0,1,0,688,1
TI PV,7257165660,Gabriela Cartagena,08051952,77,94,22,78,2,1,6,0,0,0,0,173,0
SIC,7853284358,Manuela Castaneda,15041951,98,40,75,90,3,0,6,0,1,0,1,14,0
MTR,5776433704,David González,04071933,6,91,49,34,6,0,6,0,1,1,1,717,0
CC,3786767870,Laura González,26091932,78,22,92,49,5,0,1,1,0,1,0,59,0
ANI,4262221273,Laura García,26031992,74,46,98,6,4,0,2,1,0,1,0,497,0
HLED-WEB,0153976419,Daniela Cartagena,06051935,82,98,11,63,3,1,1,0,0,1,0,449,1
CC DUP,9324786254,Miguel Castaneda,26051973,39,77,11,42,4,1,5,1,1,1,0,891,0
DCU,7310188908,Melissa Hurtado,07031968,76,51,45,37,5,0,3,1,0,0,0,519,0
HLED-WEB,3975642047,Ana Perez,10091928,97,88,60,89,1,1,5,1,0,0,0,396,0
CC DIG,0664576614,Marcela Hernández,10071987,47,45,30,43,2,1,1,1,1,0,1,263,0
TI,7156783890,David Rodríguez,16051949,51,47,14,23,6,1,1,0,1,0,1,238,0
TI REC,4915644625,Melissa Perez,15101940,1,90,26,76,5,0,2,1,0,1,0,443,1
NIP,5490986599,Daniela González,11121928,70,31,36,75,2,1,6,1,1,1,0,854,0
ABIS,6996712718,Gabriela Cifuentes,16121948,17,79,40,84,5,1,4,1,0,0,1,80,0
TI PV,9529760367,Melissa Hernández,08031940,75,51,50,11,4,1,6,0,0,0,1,979,1
CC REC,1717061853,Luis Hurtado,13111985,53,12,75,88,6,1,5,1,0,0,1,516,0
AFIS,6851307847,Daniela Cifuentes,26041945,57,53,7,51,5,1,6,0,1,0,0,53,1
NUIP,7532442742,María López,21081973,86,2,29,55,5,1,6,0,0,0,1,43,1
MTR,3771260328,Carlos Rodríguez,17111961,58,66,44,16,4,1,5,0,1,0,0,245,0
NUIP,6323757684,Melissa Perez,04091964,90,6,12,93,1,1,6,0,0,0,1,664,1
NUIP,7657068666,Ana Rodríguez,02051936,60,27,84,23,1,0,3,0,1,0,1,226,0
AFIS,4158769844,Melissa Cifuentes,03081949,55,85,34,70,3,0,4,1,0,0,1,545,0
SIC,0836356784,Marcela García,04071963,5,91,94,65,5,1,3,0,1,0,0,637,1
DCU,4432927127,Laura Cartagena,12101925,88,34,19,29,4,0,3,0,1,1,1,47,1
TI REC,3376799497,Juan Perez,05051959,71,24,12,63,4,0,1,1,1,1,0,744,1
CC,5795897691,Luis González,27111990,96,82,69,8,3,1,3,0,0,1,0,878,0
CC DIG,4903653942,Miguel Martínez,24021935,82,67,7,3,1,1,6,1,0,0,0,646,0
SIC,7282397489,Manuela Murillo,21011980,43,18,55,91,5,0,3,1,1,1,0,175,0
SITAC,0812851441,Miguel Cifuentes,15061951,67,42,45,46,5,0,2,1,1,1,1,421,0
CCT,9070148920,Melissa Perez,07021997,49,21,39,53,6,1,4,1,0,0,0,981,1
CC REC,5073653951,Marcela López,12011981,77,67,6,42,5,1,5,1,0,0,1,359,1
CC PV,5128934162,Miguel González,19011979,76,2,18,13,1,1,4,1,1,1,1,650,0
CC,5792310242,Luis Rodríguez,28041947,48,52,71,69,1,1,6,0,1,0,1,562,0
CCT,2755895700,Miguel Martínez,27061964,42,38,81,16,3,0,3,1,0,0,1,903,0
HLED-WEB,4120761303,Ana Cifuentes,21091942,91,93,83,48,2,1,2,1,0,1,0,337,1
