tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4706773508,Manuela Cifuentes,02052021,2,89,66,98,2,1,3,0,0,1,1,567,0
SITAC,0529238554,David González,23091942,40,57,87,35,5,0,4,1,1,1,1,581,0
DCU,8342420485,Laura Hernández,11082007,65,76,91,41,5,1,2,0,0,0,1,999,1
CC REN,4861219747,Sofía Hurtado,26051978,93,48,1,76,1,1,4,1,1,0,1,733,1
SITAC,8379514767,Marcela Martínez,05062001,95,24,23,19,3,0,4,0,0,1,1,756,0
NIP,2065679691,Manuela Castaneda,19091956,59,38,80,64,3,0,2,0,1,1,1,486,1
TI,2943765711,Melissa Cartagena,06072002,79,20,78,59,3,0,1,1,0,0,0,804,1
ANI,5595747522,Melissa Hurtado,25101963,83,94,96,48,4,0,3,1,1,0,1,783,0
NUIP,5990442370,Luis Martínez,23052003,21,43,22,64,1,0,6,1,1,0,1,227,0
DCU,0985651745,Ana López,26081956,49,63,87,73,1,1,2,0,1,1,0,33,1
CCT,8648173408,Manuela Perez,16051998,35,63,78,28,3,0,1,1,1,0,1,116,0
SITAC,2201186301,Marcela Cartagena,23021961,90,47,69,14,6,1,6,0,0,1,0,262,1
SIC,5565796849,Sofía Hernández,16122005,15,50,10,91,2,0,3,1,0,0,1,522,1
TI,3501993634,Laura Martínez,16031940,65,88,73,94,1,0,1,1,0,1,1,731,0
CC PV,8919910233,Miguel López,22071925,46,52,37,99,2,1,1,1,1,1,0,411,0
TI REC,9526230200,David García,18021997,68,12,51,12,3,0,4,1,0,1,0,747,1
CCT,7115873111,Miguel Rodríguez,10011930,91,14,94,91,5,1,4,1,1,0,0,332,0
TI PV,6131210646,Juan Hurtado,04021984,2,78,59,61,3,1,5,0,1,1,0,305,1
CC DUP,2954748418,María Murillo,16091944,36,11,52,33,2,1,4,0,0,0,1,9,1
CC REN,5992382122,Manuela Murillo,25021985,15,15,95,98,2,0,4,1,1,1,0,575,0
CC REN,9900061837,Miguel Hurtado,18112017,81,10,47,51,2,1,1,0,0,0,1,381,0
CC DUP,9722294187,María Hurtado,28121932,93,89,57,9,6,0,5,0,1,0,1,757,0
CCT,2899694510,Melissa García,12072003,78,21,2,3,2,0,5,0,0,0,0,582,1
CC REC,0063866161,Daniela Hernández,20081988,30,15,84,91,3,1,6,0,1,0,0,114,1
TI REN,8612235016,Daniela Hernández,12062008,85,51,38,81,2,0,1,1,0,0,1,917,0
TI PV,0127891563,Laura Cifuentes,10111984,3,17,30,95,1,1,5,0,1,1,1,685,1
CC,6723590977,Carlos Martínez,27091960,80,19,23,31,2,0,5,1,1,0,1,916,0
SITAC,2332635239,Juan Hernández,05041952,64,71,52,72,4,0,4,0,1,0,1,786,1
AFIS,5242368120,Ana García,01011966,67,8,1,33,1,1,2,0,1,0,0,37,1
NUIP,0010143272,Daniela Murillo,06031969,68,48,47,18,4,0,6,1,1,1,0,123,1
CCT,2283594438,Laura Cifuentes,17071972,41,52,58,51,4,0,2,0,0,0,0,681,1
ABIS,5998886588,Carlos Castaneda,08041928,24,82,12,80,6,1,2,0,1,1,0,23,0
CC REC,3769609742,Melissa Martínez,02081955,17,61,66,99,3,0,2,0,1,1,0,164,1
HLED-WEB,4752112415,Sofía Perez,20051998,19,76,28,22,6,0,1,0,1,0,0,776,1
TI DUP,6947369732,Laura Martínez,09121971,49,80,26,55,6,0,2,0,1,1,0,640,0
CC,9189381930,Ana Rodríguez,04111947,79,7,95,89,6,1,1,1,1,0,1,916,1
CC REC,7435657435,Daniela Perez,15041981,28,57,29,77,4,0,4,1,1,0,0,125,1
