tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6418710965,Daniela Perez,25032001,91,30,43,85,5,1,5,1,0,1,1,215,0
CC REC,2198004778,Marcela Cifuentes,21071990,68,16,33,45,1,0,2,1,1,0,1,515,1
TI,1552892203,Miguel Castaneda,12071948,55,12,2,53,3,0,2,0,0,0,1,601,0
MTR,8233963430,Sofía Hernández,11101931,13,83,34,44,6,1,4,1,0,0,0,260,0
CCT,2170684920,María Cifuentes,24051942,7,46,99,41,1,1,1,1,1,0,1,46,1
CC DIG,8020885548,Manuela Rodríguez,08071934,64,10,18,39,6,0,5,1,1,0,1,835,0
EIS,2136963216,Gabriela Hurtado,05102008,1,50,92,26,1,1,2,0,1,0,1,369,0
ABIS,8584543564,Manuela Murillo,06101958,90,48,50,85,1,1,2,1,1,1,1,524,0
TI DUP,8817318696,Miguel Hurtado,12101930,55,51,73,46,2,1,1,1,1,1,0,456,1
CC DIG,8916113790,Daniela Cartagena,06121986,91,65,63,94,4,0,4,0,0,0,1,70,0
CC REC,4571150082,Juan Cifuentes,09031968,2,55,69,19,3,0,5,0,0,0,0,699,1
EIS,3636454124,Miguel Castaneda,06081962,79,58,10,40,2,1,1,1,1,0,0,601,0
CCT,0665179684,Laura García,15041987,62,84,16,3,3,0,2,0,0,0,0,640,0
MTR,9875390002,David Perez,02101972,44,9,68,19,4,0,5,0,1,0,0,517,0
CC PV,1212572906,Manuela Castaneda,23011931,27,60,21,7,4,0,5,0,0,0,0,211,0
HLED-WEB,5947307606,Miguel Perez,11111972,3,4,78,90,3,0,6,1,1,0,0,669,1
ABIS,0878872189,Carlos Perez,09042004,43,55,90,35,2,0,4,1,0,0,0,712,1
CC DUP,5184437146,María Murillo,21061946,56,97,8,88,4,1,5,1,0,1,1,190,1
CCT,7773100753,Melissa Cifuentes,27041972,94,5,87,82,4,1,1,1,1,0,1,120,0
CC,0589845002,Marcela García,09041939,50,37,46,97,6,0,6,1,1,1,0,353,0
DCU,0256260026,Miguel González,17031994,4,36,67,28,6,1,1,0,1,0,0,936,1
TI DUP,8938723531,Manuela Hernández,01032000,29,99,86,82,5,0,4,0,1,1,1,318,0
TI REN,5946918291,Carlos Rodríguez,07051949,12,30,85,61,3,1,4,0,0,1,0,171,1
CC,0927728554,Gabriela Hurtado,16111963,19,26,49,23,3,1,6,0,0,1,0,960,1
CC REN,8168092543,Miguel Hurtado,16121935,58,43,2,91,3,1,5,1,0,0,1,824,1
SITAC,8885783109,Luis López,11111944,43,99,33,17,5,1,4,1,1,0,1,928,0
CC DUP,1174793207,Carlos Hurtado,25081952,44,42,100,51,2,0,1,1,0,1,1,324,0
CC DUP,9556422016,Miguel Hurtado,20041924,67,40,5,36,3,1,3,1,1,1,1,159,0
EIS,7034668436,Melissa López,05121992,64,31,53,7,2,1,3,1,1,0,1,340,0
TI REC,8843745805,Luis Martínez,20121967,71,69,23,50,6,1,3,0,0,1,1,127,0
ABIS,5957279715,Ana Castaneda,14112021,37,46,24,59,1,1,4,1,1,0,0,564,1
NUIP,0749633159,Sofía Perez,16101979,66,94,26,46,2,0,6,1,0,0,0,791,0
HLED-WEB,0653566296,Manuela Cifuentes,15111989,81,15,98,8,6,1,3,1,0,1,1,500,1
SIC,6921553356,Melissa Murillo,12062006,19,27,87,62,6,1,2,0,0,0,0,999,1
AFIS,9414152776,Daniela González,27041948,19,22,97,39,3,1,2,1,1,0,0,977,1
AFIS,0057724189,Carlos Castaneda,09121966,24,23,44,72,2,1,1,0,0,1,0,836,1
CC REC,6484015776,David González,04061970,47,9,31,48,3,1,5,0,1,1,1,21,1
CC REN,4582184175,Daniela Castaneda,20031999,78,10,5,31,1,1,5,0,0,0,1,545,0
EIS,6113434643,Manuela Hurtado,14081954,15,20,77,85,3,0,1,0,0,1,0,729,0
DCU,2900976791,María González,01091964,36,5,83,89,4,1,3,1,0,0,1,887,1
ANI,2881504876,Laura López,07091977,69,82,6,77,2,1,4,0,0,1,0,959,1
TI REC,3497792322,David Rodríguez,05071985,17,45,59,57,5,1,2,0,1,0,0,644,0
TI REN,5152797326,Sofía Cartagena,20071975,48,79,47,13,3,0,4,1,1,1,1,463,1
NIP,8850457429,Sofía Hurtado,25121945,57,33,88,24,4,1,3,0,1,1,0,942,0
AFIS,3628911217,María García,21101997,38,59,2,93,4,1,6,1,1,0,1,739,1
CC REC,5153812569,Ana Cartagena,15011977,6,96,6,96,1,1,6,1,1,0,0,392,1
CCT,3264546121,Manuela Hurtado,14041942,15,14,17,75,1,1,1,1,0,0,0,939,1
HLED-WEB,2308516937,Daniela Cifuentes,16041943,97,76,15,20,4,0,5,0,1,1,1,157,1
AFIS,2783112815,Melissa García,09092008,6,90,47,31,4,0,1,1,1,0,0,769,0
CC REN,0729986775,Ana García,01101932,41,34,26,72,2,1,5,1,0,1,0,717,0
CCT,3143256818,Gabriela Hurtado,01022010,64,34,74,4,5,1,1,0,1,0,0,986,0
CC PV,2464994436,Luis García,18051966,91,91,84,97,3,1,5,0,0,0,1,397,1
ABIS,4872232380,Luis García,10081955,55,61,45,90,4,0,3,0,1,1,0,276,0
CC DIG,1365483562,Juan Perez,07051979,25,70,15,62,5,1,5,1,0,0,0,858,0
TI,9617225762,Gabriela Castaneda,11051953,7,49,7,28,5,0,6,0,0,0,1,546,1
CCT,0335992168,Marcela Castaneda,21101936,81,99,16,41,6,0,5,0,0,1,1,458,1
ABIS,3793683167,Daniela Martínez,21031978,79,71,91,56,5,0,6,1,1,1,1,171,1
HLED-WEB,8458027540,Laura González,09122000,72,60,86,81,1,0,6,1,0,1,1,472,0
CC REN,0700207222,Melissa Cifuentes,23111938,25,97,55,94,2,0,6,1,0,0,1,199,0
HLED-WEB,4874250104,Melissa González,04041956,32,8,68,41,1,0,1,1,1,1,0,802,0
CC,1816660619,Miguel Martínez,04012015,28,44,74,70,4,1,5,0,0,1,1,510,0
NIP,2425495086,Luis García,22071925,32,97,4,22,5,1,5,0,1,1,1,302,1
SITAC,9916906060,Marcela Castaneda,21071987,83,37,71,16,5,0,6,0,0,0,1,415,0
CC DUP,2909232005,María Murillo,06121974,56,84,97,61,5,1,5,0,1,0,0,504,1
SITAC,2153031992,Ana Cartagena,02021981,73,20,86,59,5,0,5,1,1,0,0,73,1
ANI,8397999426,Laura Cifuentes,21111966,78,17,62,89,6,1,3,0,1,1,0,838,1
TI,6797445404,Ana Hurtado,08031973,66,87,19,45,2,1,3,1,0,1,1,646,1
NIP,4377535814,Melissa Perez,14121957,96,25,27,40,5,1,6,0,0,0,1,32,1
ABIS,9891045656,Marcela López,02121966,45,52,30,67,3,0,6,0,0,0,1,392,0
TI REC,0485819161,Carlos Perez,17061956,17,80,73,33,3,1,1,1,1,0,0,614,1
ANI,5488221954,Marcela López,21032006,79,72,84,49,4,0,2,1,1,1,0,528,1
NIP,9600621500,Manuela Perez,28071939,82,87,87,58,3,0,1,1,0,0,1,476,1
CC,5604391093,Sofía González,04051947,31,61,48,1,1,0,3,0,1,1,1,471,0
SITAC,2916212023,Gabriela Perez,16101977,85,9,33,3,6,0,3,0,0,0,0,851,0
