tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0932815468,Daniela Rodríguez,28031999,31,86,8,68,4,0,4,0,1,1,1,700,1
TI REC,7519408110,Ana Murillo,14021929,74,71,62,96,3,1,5,1,0,1,1,646,1
CC DIG,4043024066,Gabriela García,19041932,47,67,78,92,1,0,6,0,0,1,1,809,0
SIC,4910700752,David Murillo,25022007,29,67,63,68,6,0,2,1,0,1,0,940,1
ANI,9471132481,Miguel Perez,25091942,48,46,50,69,3,1,6,1,1,0,1,488,1
CC,6053274239,Gabriela Cartagena,27061931,32,27,15,44,6,0,3,1,1,1,1,75,1
EIS,0228144924,Miguel García,16101940,1,72,60,30,6,0,6,1,1,1,0,279,0
TI DUP,0488717802,Melissa González,23041983,81,94,52,28,1,0,1,1,1,0,1,548,0
CC,5681147910,Juan López,09081962,86,11,82,68,6,1,3,0,1,0,1,882,0
CC DIG,5219404401,Gabriela López,05052004,77,1,65,29,4,0,4,1,0,1,1,711,0
MTR,5981678320,Manuela Rodríguez,06062009,50,48,38,49,1,0,2,0,1,0,0,161,1
SITAC,1675735778,David Murillo,04081968,9,28,50,65,1,0,2,1,0,1,1,345,1
CC DUP,4600880776,Laura Martínez,04051939,39,46,85,30,3,1,2,1,0,1,1,219,0
CC PV,3990333498,Ana Martínez,09031924,9,55,80,38,6,0,2,0,1,1,0,848,1
EIS,8145109192,Juan López,17081956,44,26,10,73,3,0,3,1,1,0,0,175,0
AFIS,4830788594,David Perez,18031925,14,51,3,71,6,1,6,1,1,1,1,959,0
CC REC,6866118477,Ana Castaneda,26011943,95,30,33,20,6,1,3,1,1,1,0,33,1
DCU,4659138547,María Perez,11021972,78,56,79,60,6,0,1,1,0,0,1,576,1
TI,2936845285,Carlos González,03032009,43,20,45,19,2,0,2,0,0,1,0,57,1
TI PV,6754554641,Laura Hurtado,12031972,21,67,46,13,2,0,5,0,0,0,1,109,0
CCT,6358972446,Miguel López,11071919,35,24,7,22,5,1,5,0,1,1,0,347,1
EIS,2261196859,Marcela Cifuentes,07101945,52,39,51,25,5,0,5,1,0,0,1,478,0
ANI,0015325546,Carlos Hurtado,22021986,79,81,16,67,2,0,4,0,0,1,0,89,0
DCU,5969425734,Melissa Hernández,22051926,96,92,65,12,2,0,6,0,0,0,1,153,0
DCU,5295714339,Luis García,10061924,41,55,63,26,5,0,6,1,0,1,1,417,0
AFIS,1952119341,Gabriela Hurtado,02012002,98,73,99,65,2,1,2,1,0,0,0,770,0
TI PV,7253509124,Daniela Perez,12031934,51,84,23,7,2,1,3,1,1,0,1,741,0
CC REC,3915584355,Manuela García,19042003,97,98,73,23,3,1,5,0,1,1,0,779,1
TI REN,2427839191,David Cartagena,04021961,4,35,90,46,4,1,3,1,1,1,1,819,0
NIP,5998515829,David Rodríguez,20101949,19,38,33,18,5,1,5,1,0,0,0,974,1
ANI,6884399857,Miguel López,17021990,63,92,19,30,1,0,1,0,0,1,1,888,0
SIC,8088942685,Luis Hernández,15071941,62,34,77,87,4,1,1,0,0,0,1,78,0
CC REN,2995318297,Marcela Rodríguez,15041926,38,48,83,11,5,0,3,1,0,1,1,853,1
CCT,2994180616,María Hernández,01121977,90,69,72,8,6,1,5,0,1,0,0,385,1
SIC,2317800016,Melissa Perez,28061998,28,65,11,55,5,1,1,0,0,1,1,877,1
TI DUP,5348740020,Laura Hernández,28101932,6,85,30,43,6,0,1,1,1,1,0,906,0
AFIS,2101087838,Manuela Martínez,04092001,74,14,29,40,6,1,3,0,1,1,1,453,1
NIP,5944608863,Carlos López,12041952,81,72,76,56,4,0,5,1,0,1,0,607,1
CCT,8446600953,Manuela Hernández,02071982,71,68,88,93,1,0,1,1,0,0,0,760,0
TI PV,2830072111,David Martínez,11011924,16,47,26,1,4,0,6,0,1,1,1,845,0
ABIS,3776510068,Marcela Perez,03011928,21,43,26,76,4,1,1,1,0,1,0,464,0
CC REC,2313085382,Sofía García,17082009,45,3,39,54,6,0,2,1,1,1,1,955,1
SIC,0692604938,Luis Perez,21021995,67,63,41,20,3,0,3,0,0,0,1,392,0
TI REC,8842899287,Melissa Castaneda,04011981,18,60,28,16,3,0,4,0,1,1,0,570,1
ANI,5756897511,Luis Murillo,01011951,41,90,33,16,1,1,6,0,0,1,0,951,1
TI DUP,5230548094,Juan López,02021996,16,89,44,35,3,1,1,0,1,0,1,6,0
NIP,6906074296,Ana Cartagena,17031999,95,60,63,26,5,0,2,1,1,1,0,453,1
ABIS,1467199762,Daniela García,06081972,33,95,36,98,1,0,5,0,0,1,0,361,0
NUIP,4336378926,Melissa Rodríguez,03121930,65,72,82,53,6,0,4,0,1,0,0,282,0
MTR,3648356209,María Cartagena,20061969,27,85,34,77,3,0,5,1,0,1,0,561,1
ABIS,4102988248,Gabriela González,26071989,24,25,95,52,5,1,4,0,0,0,0,938,0
SIC,7963640732,María Hurtado,10121963,12,21,24,34,6,1,5,1,1,0,0,949,1
DCU,4547922341,Gabriela Murillo,02112009,17,32,70,89,4,1,4,1,0,1,0,814,0
EIS,7377778482,Manuela López,11121940,27,99,6,91,5,0,4,1,1,1,0,452,1
TI REN,9900472085,Ana Martínez,26061935,14,2,98,56,5,1,2,0,1,1,1,295,0
EIS,4407915491,Laura Castaneda,12081958,43,27,3,71,1,0,3,1,1,0,1,5,1
CC DIG,8273581960,Carlos Murillo,23112009,21,32,23,37,6,1,6,1,0,1,0,297,0
CC PV,3719627655,Ana Hernández,15101934,39,5,75,9,2,1,4,0,0,1,0,842,0
SITAC,4422794150,Carlos Cifuentes,17112005,35,31,5,9,2,0,1,0,0,1,0,614,1
CCT,2919041176,Sofía Cifuentes,04071964,93,61,78,67,2,0,5,0,0,1,0,609,1
CC REN,9237949325,Melissa Hurtado,18051957,5,35,49,72,3,0,6,0,1,1,0,390,0
DCU,4395998629,Luis López,04061926,71,9,45,7,1,1,5,0,0,1,0,29,1
SITAC,2272203933,Marcela Castaneda,03111924,25,8,56,50,6,1,6,0,0,1,1,496,0
TI DUP,4720204683,Sofía García,03071936,74,34,22,47,3,1,6,0,1,0,0,701,1
CC REC,5204114633,Ana Hurtado,03121970,15,58,71,51,1,1,4,1,1,1,1,487,0
TI,6387519923,Luis Martínez,13031934,9,18,25,10,3,0,2,0,0,0,0,84,1
TI REN,9457196026,Marcela Rodríguez,21091934,87,82,58,84,1,1,5,0,0,1,1,524,0
EIS,0217675737,Ana Cartagena,13101958,80,44,57,4,1,1,4,1,0,1,0,562,1
DCU,6317305858,Ana García,05112002,81,19,33,41,5,1,2,1,1,0,0,760,0
SITAC,9154216880,Miguel Cartagena,10061937,62,28,3,56,5,0,5,0,1,0,1,149,0
NIP,6645859212,Melissa Hurtado,17081945,70,99,96,46,1,1,2,0,1,0,1,780,0
