tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1593446806,Melissa Hernández,06021935,99,96,90,63,4,1,4,0,1,1,0,868,1
CC REN,4376310322,Luis Cifuentes,04111946,65,3,74,90,5,1,5,0,0,0,1,851,0
CC REN,9400468941,David Martínez,03081955,86,27,96,92,6,1,5,0,1,1,0,194,1
CC,5660963499,Gabriela López,26101955,55,53,65,43,1,1,1,0,0,0,0,854,0
DCU,6718796032,Melissa Rodríguez,22081950,91,51,92,16,5,1,4,0,0,0,1,467,1
ANI,2866161553,María García,08082008,14,84,2,96,6,0,6,0,0,1,1,847,0
CC REC,7611244947,Juan Hernández,26072003,18,98,1,58,4,1,6,1,0,0,0,255,1
NUIP,7288120845,Marcela Castaneda,02011962,12,78,62,92,2,0,2,1,0,1,0,311,0
CC PV,4712199198,Melissa Murillo,28041982,76,45,62,98,5,1,4,0,0,1,0,218,1
CC DUP,7844529462,David López,06061932,29,62,46,70,5,0,1,0,1,1,0,306,1
NIP,2690979510,Manuela Hernández,07091901,99,54,87,99,4,1,1,0,0,1,0,435,1
TI,7207736021,Ana Cifuentes,03011933,40,34,76,45,5,0,1,1,0,0,0,772,1
TI,2062666243,María Castaneda,08091988,82,35,23,27,6,1,6,1,1,0,0,633,1
TI REN,6645979110,Laura Murillo,01101930,38,68,82,100,2,0,5,1,1,0,1,236,0
CC,0928737927,Luis Martínez,19081942,60,73,43,36,5,1,3,1,0,0,1,557,1
EIS,4978309870,Manuela Hernández,04061974,32,61,39,12,5,1,4,0,1,0,0,728,1
MTR,5378480613,Laura Cartagena,28101999,4,14,95,48,2,1,3,1,0,1,1,579,1
NUIP,8460745051,Miguel Murillo,08051945,11,24,80,65,6,0,5,1,0,0,0,214,0
CC DUP,6293509608,Marcela López,11071936,95,91,13,31,5,1,5,0,1,0,0,289,0
AFIS,6284474972,Gabriela Hernández,15051982,17,39,38,61,1,1,3,0,1,0,1,618,0
TI DUP,9859160720,Marcela Martínez,27031931,50,79,78,24,2,0,1,0,0,1,1,753,0
CC,1443797665,David González,22101984,29,56,46,99,2,0,3,0,0,1,0,902,0
DCU,5098011483,Carlos Rodríguez,12072001,33,77,78,99,4,0,5,0,0,0,1,419,0
TI PV,4588960944,Luis González,16061950,73,43,78,16,4,0,5,0,0,1,0,668,1
DCU,7262309223,Manuela Cifuentes,09071924,83,40,49,76,4,1,4,0,1,1,1,928,0
HLED-WEB,4476259556,Miguel Hernández,28051978,77,47,85,30,6,1,4,1,0,1,0,647,0
CC DIG,9318947539,Luis González,19101977,18,1,25,27,1,0,5,0,1,1,1,275,1
AFIS,4587807533,María Perez,17121974,57,22,80,17,1,0,5,1,0,0,1,635,0
MTR,1200891583,Manuela Castaneda,02091936,57,41,39,15,4,1,4,0,1,1,1,804,0
MTR,0677927841,Melissa González,10101991,87,91,81,88,5,0,6,1,1,0,0,54,1
SITAC,5278216266,Luis Martínez,13101924,62,45,87,42,6,1,3,0,1,0,1,384,0
HLED-WEB,6538591007,Luis Cifuentes,15121966,31,69,65,47,2,0,2,0,0,0,0,648,0
TI,5450196055,Gabriela Martínez,26021976,55,13,12,50,6,0,4,1,1,0,0,560,0
NIP,6972523316,Carlos Cifuentes,09012000,59,39,31,27,6,1,6,1,1,1,0,768,1
CC REN,6096542117,Luis Rodríguez,15051989,28,97,67,97,2,1,1,1,0,1,0,658,0
ABIS,3738273091,María Perez,01121977,18,2,20,23,6,0,4,0,0,0,1,356,0
ANI,3313190957,Ana López,22091973,51,16,50,14,1,0,2,1,1,0,1,691,0
TI REN,9926684799,Miguel Cifuentes,13061958,31,25,86,53,3,0,5,0,0,1,0,872,0
TI REN,8754072208,Juan Murillo,06101927,89,67,73,73,6,0,5,1,1,0,1,144,1
CCT,9975826758,Manuela González,17091944,67,93,71,25,5,0,4,1,1,0,1,698,1
CC REN,8769546453,Juan Cifuentes,26101912,42,22,57,15,4,1,1,0,1,1,0,417,0
CC PV,0381141718,Luis Murillo,04051926,18,30,14,97,4,0,4,0,1,1,0,798,1
CC REC,0126282773,Miguel Castaneda,26011958,25,71,72,20,5,0,5,1,1,0,0,466,0
CC REN,1452767382,Juan Castaneda,25091999,91,66,47,34,4,1,3,1,1,1,1,213,1
CC DUP,4320409543,David Castaneda,12061981,98,15,53,35,5,0,6,1,0,1,1,35,0
CC DIG,5334373435,David Rodríguez,20081983,27,79,65,58,1,0,1,1,1,1,0,842,1
MTR,4373204320,Carlos González,25081940,71,8,62,79,4,0,1,1,0,0,1,709,0
DCU,8496945810,Sofía López,12122002,27,90,43,21,5,0,4,1,0,1,0,970,0
SIC,9256528471,Juan López,16081991,78,78,76,83,4,0,6,0,0,0,1,156,1
MTR,4807527815,Carlos Martínez,19071953,37,57,19,29,3,0,4,0,1,1,1,183,1
CC REC,0474128793,Gabriela Castaneda,04051938,99,67,63,54,4,0,1,0,0,1,0,753,1
DCU,0594253147,Ana García,09121999,20,63,24,40,3,1,3,1,0,1,1,584,0
CC DUP,2021155047,Manuela Martínez,21011956,13,47,70,64,1,1,1,1,0,0,0,553,0
TI PV,0543766724,Daniela Murillo,22061941,70,57,67,81,3,0,3,1,1,0,0,724,1
EIS,4626820510,Laura González,09041959,36,25,38,29,6,1,1,0,1,0,1,377,0
MTR,2417918326,Melissa García,13111978,26,46,63,51,6,1,6,0,0,1,1,779,0
TI PV,4659334742,Juan Martínez,16052009,36,1,68,1,5,1,5,0,1,0,1,717,1
CC DIG,8936282560,Sofía Castaneda,26081996,27,9,28,51,3,0,3,1,1,0,0,669,0
HLED-WEB,8331844016,Melissa Murillo,20091963,76,64,12,63,4,1,4,1,0,1,1,543,1
ABIS,8083179442,Daniela García,13011999,95,24,35,84,1,1,2,0,1,0,0,599,0
TI DUP,9054149916,Gabriela García,13021931,78,61,72,49,4,1,1,1,1,0,1,823,0
CC DIG,4825410924,Laura Perez,18021947,21,31,18,29,2,1,2,0,0,1,1,615,1
CC DUP,5971488481,Miguel García,04081930,92,28,13,28,6,1,6,1,0,0,1,137,1
MTR,0663947258,Ana Murillo,20051974,37,21,33,25,4,1,1,1,1,1,0,392,1
CC DUP,9915585538,María González,12031999,7,61,72,74,1,1,3,0,0,1,0,320,1
ANI,4300941053,Daniela Martínez,05061991,14,96,46,35,1,0,4,1,1,0,1,106,1
CC DUP,4767887522,Daniela Castaneda,25092003,67,79,73,88,5,0,5,1,0,1,1,732,0
TI REC,0594150462,Sofía Hernández,23101987,61,93,74,91,6,1,4,1,0,0,0,624,0
EIS,6518255499,Miguel Castaneda,01021944,98,85,60,38,2,0,5,0,0,1,1,173,1
CC DIG,9370850931,Miguel Perez,05121945,42,62,76,25,5,0,5,0,0,1,0,288,1
ANI,7533675759,Daniela Perez,10072005,30,36,15,39,2,0,3,1,1,0,0,444,0
NIP,5355695970,Gabriela García,02101961,62,85,65,96,3,1,5,0,0,0,1,169,0
TI PV,9214585705,Juan Castaneda,27101970,92,81,25,2,2,1,2,1,0,0,0,45,1
NUIP,0309999752,Carlos Castaneda,27052009,1,19,97,44,5,0,4,0,0,1,0,979,0
CC,2799061398,Luis Murillo,13051958,36,84,85,16,3,1,4,0,0,1,1,693,1
CC REN,8394501585,Daniela Murillo,27022001,95,42,31,88,3,0,5,0,1,0,0,201,0
HLED-WEB,9966944879,María García,10031931,1,63,67,80,1,1,3,1,1,1,1,56,1
ABIS,4198989155,Marcela Rodríguez,10121990,14,10,17,4,3,0,6,0,0,0,0,988,0
TI PV,3324996352,María Perez,27071944,25,8,23,94,2,0,5,1,0,1,1,505,0
ANI,7500260758,Marcela Martínez,26081997,9,78,96,66,3,0,1,0,1,0,1,557,1
CC REC,7566749688,Gabriela López,08091902,46,96,83,20,5,1,2,0,0,0,0,197,0
ABIS,5163588009,Melissa Cifuentes,06011983,54,3,23,23,1,0,2,1,1,1,0,431,0
CC REC,9963075341,Manuela Murillo,05121942,81,64,35,90,4,0,6,1,0,0,0,439,0
ABIS,3982625655,Luis Martínez,13061975,17,71,75,50,1,0,4,0,0,0,1,13,1
TI REC,8423028593,Daniela Rodríguez,09092005,29,86,22,84,5,1,3,1,0,0,1,726,0
CC REN,0026106511,Marcela Cifuentes,05031931,64,99,35,91,1,0,3,1,1,0,0,947,1
ABIS,2951739191,Luis González,08091979,28,20,90,7,3,0,1,0,1,0,0,140,0
CCT,1440598788,Manuela García,15041937,14,8,38,15,2,1,5,1,0,1,1,287,1
TI,8880332982,Juan Castaneda,12121956,84,33,99,98,5,0,2,1,1,0,0,282,0
CC REC,9708063929,Manuela González,10092001,28,59,44,63,2,1,6,0,1,1,0,846,0
ABIS,5127555163,María Hernández,10061999,33,25,65,51,5,0,2,1,0,1,1,489,1
ABIS,2473068982,Manuela Martínez,27031972,6,52,4,78,5,0,2,0,0,1,0,63,1
CC,3437149887,Marcela Murillo,21011993,89,40,21,87,2,1,2,0,1,0,1,551,1
DCU,2049363183,Manuela González,19101953,55,10,41,92,3,0,1,1,1,1,0,991,1
NIP,9235743158,Carlos Murillo,14091995,3,37,95,92,4,1,3,1,0,0,0,785,1
TI REC,9263500295,Melissa Cifuentes,22051938,87,42,40,58,4,1,4,1,1,0,0,459,0
CC,5468886307,David Hernández,15081928,31,22,64,98,5,0,3,1,0,1,1,778,1
TI REC,9247098100,Miguel García,01112003,91,37,59,67,4,0,1,1,0,1,1,900,0
CC PV,2902949927,Daniela Murillo,11111985,57,93,99,20,1,1,5,1,0,0,1,29,1
