tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9255011712,Daniela Martínez,01041961,97,90,38,90,2,0,3,1,0,0,0,839,1
TI,9336610467,Sofía Martínez,05011943,63,81,52,75,5,1,1,0,1,1,0,428,0
TI,6292747850,David López,04071986,45,14,62,71,3,1,1,0,1,0,1,315,0
CC REC,7093336533,Juan Murillo,14091934,64,28,81,98,3,1,3,0,0,0,1,766,1
CC PV,6828200084,Miguel Hernández,11091934,47,70,96,96,3,1,6,0,0,1,0,823,0
ABIS,4563035638,Ana Castaneda,10011972,13,30,1,58,3,0,6,1,1,0,0,848,0
CC REC,4139337734,Ana González,22101965,28,86,37,70,4,0,6,0,0,1,1,235,1
AFIS,0121422175,Juan Hernández,25061989,88,71,40,45,2,0,1,0,1,0,0,632,1
NUIP,4313544724,Carlos Martínez,25052007,68,25,82,49,1,1,2,1,0,0,0,150,1
ANI,2959994244,Daniela Rodríguez,13111976,90,50,15,9,5,1,4,1,1,0,0,925,1
CC,2195439871,Luis González,13021933,71,10,42,5,3,0,3,0,1,1,1,596,0
CC DUP,3032333877,Gabriela Rodríguez,18111992,36,46,63,43,5,0,1,1,0,1,1,267,1
CC,5062627833,Marcela Cifuentes,22101973,96,89,68,79,6,0,4,0,1,0,1,411,0
HLED-WEB,1873633627,Manuela Cartagena,26091925,74,10,3,9,3,0,3,1,1,0,1,368,0
MTR,1748554151,María Rodríguez,08111961,14,1,95,88,6,1,1,1,1,1,0,130,0
CCT,6254669348,Sofía García,06102008,72,71,57,15,4,0,4,1,0,0,0,996,1
EIS,1726915072,Gabriela Cifuentes,12101982,95,76,69,92,4,0,1,1,0,1,0,84,1
TI,4357291103,David López,13041995,16,53,54,83,1,0,4,0,0,1,0,637,0
NIP,9602175658,Manuela González,24032004,69,57,6,36,3,1,3,1,0,1,0,339,1
TI,6148996235,Sofía González,11122001,71,24,40,26,4,1,2,0,0,1,1,950,0
CC DUP,5402903148,David Cartagena,13061960,84,45,10,23,4,1,6,1,0,0,0,68,0
ANI,3787000610,Juan Rodríguez,27111958,58,74,1,64,6,1,4,1,1,0,0,120,1
ABIS,9097834537,Miguel Castaneda,20061953,76,11,21,79,1,0,4,1,0,0,1,705,0
DCU,6431941569,Luis García,01031981,27,29,11,23,5,0,6,1,0,1,0,571,0
ABIS,1602345613,Ana González,09041999,30,7,92,79,3,1,2,0,0,1,0,807,0
TI PV,8524268602,Gabriela López,23071943,47,51,4,38,1,1,4,0,0,0,1,822,1
AFIS,3519063800,Marcela Rodríguez,04071948,5,5,26,100,4,1,1,1,1,1,1,98,0
CC REN,2600721392,Miguel Hernández,22081926,6,48,24,86,4,1,3,1,1,1,1,947,0
NIP,8254990546,Manuela López,26091953,55,15,22,8,2,0,5,0,0,1,0,620,1
TI REN,6451386013,Marcela Murillo,06041950,88,79,75,61,6,1,5,0,0,1,1,267,1
SITAC,2935038989,Manuela Hernández,11041982,9,90,18,69,4,1,5,1,0,1,1,150,1
AFIS,9134445348,Manuela González,24121942,74,47,8,87,3,0,1,1,0,1,1,577,1
EIS,9365960564,Miguel Perez,28121930,13,77,14,68,4,0,3,1,1,0,1,781,1
AFIS,7489957072,María Hernández,15041960,77,62,5,61,4,0,3,1,0,1,1,487,1
TI DUP,2811049553,Manuela Martínez,09061929,41,83,90,51,3,0,1,1,0,0,1,564,0
NUIP,4387476637,Manuela Cifuentes,25021986,59,96,74,24,5,1,2,0,1,0,1,889,1
CC,9712373045,María Cifuentes,14071999,7,43,43,28,5,1,6,1,0,0,0,86,1
CC PV,3840431358,Luis Cifuentes,21041985,92,14,45,48,5,0,2,0,0,0,1,513,0
EIS,4342533800,Manuela González,25021959,19,9,43,24,1,0,3,1,0,0,1,801,0
CC REC,4004318017,Ana González,26101956,59,96,71,68,3,1,4,0,0,0,0,631,1
CC REN,8488061334,Marcela Perez,22121914,25,75,8,84,6,0,3,1,1,1,1,368,0
ABIS,8036742259,Miguel Hurtado,19051974,46,87,51,12,3,0,5,0,0,0,0,109,0
NUIP,4247114197,Marcela Murillo,27031979,24,42,72,39,4,0,2,1,1,0,0,855,0
TI PV,0362039281,Sofía Hurtado,22091979,66,53,19,76,6,0,6,1,1,1,0,771,0
TI,9677046911,Miguel Castaneda,09061928,46,31,36,8,6,0,5,1,1,0,0,824,0
CC REN,9175385515,Ana Rodríguez,05011939,18,40,7,70,5,1,6,1,1,1,0,361,1
TI,7477051595,Daniela Hernández,15071973,11,42,10,32,3,0,1,1,0,0,0,734,1
MTR,7771160906,Juan Hurtado,09102005,77,69,48,24,6,1,6,0,0,1,1,136,0
TI REC,3403073302,Luis Cifuentes,08061938,11,3,2,33,1,1,4,0,1,0,0,282,0
EIS,7632390744,Sofía López,18111924,75,32,81,15,4,1,2,1,1,0,1,882,1
TI DUP,0585129198,Sofía Hernández,14101938,36,20,80,39,5,1,4,1,1,1,1,98,0
ABIS,5714789728,Ana Cartagena,24121934,38,89,41,50,3,1,3,0,1,0,1,75,0
TI,8028343187,Melissa Perez,27041997,61,38,69,37,2,1,6,1,1,0,1,996,1
TI DUP,0509288042,Laura Martínez,18081940,9,15,86,24,5,0,3,1,0,0,0,236,1
NUIP,1916416553,Juan García,06071971,95,90,34,56,4,1,1,0,1,1,0,73,0
TI DUP,2109634266,Ana Cartagena,19021980,9,37,26,55,4,0,6,1,1,1,1,232,1
TI DUP,8122022875,Daniela Cartagena,19101975,50,62,61,31,5,0,1,0,1,0,0,304,1
TI PV,8992363317,Melissa Martínez,03011960,4,17,83,6,4,1,5,1,1,0,1,215,0
EIS,1901898662,María Cartagena,17111966,52,67,71,30,3,1,1,0,0,1,0,343,0
HLED-WEB,4482519311,Sofía Cartagena,22081979,53,39,88,19,1,0,5,0,0,1,0,823,1
CC,0594220546,Ana Perez,16061996,89,74,69,92,6,1,6,0,1,1,1,626,1
TI PV,9657133402,Sofía Perez,04022000,38,9,77,28,2,0,3,0,1,1,0,239,1
HLED-WEB,7633901490,Daniela Cifuentes,13041930,91,47,91,85,5,0,1,0,0,0,0,608,0
NIP,4366058243,Marcela Rodríguez,22081998,74,66,39,100,1,0,5,1,0,0,0,949,1
CC PV,8772316171,Juan Hernández,13101985,71,2,92,42,4,1,4,1,1,0,0,250,0
AFIS,8702364466,Melissa Perez,08011936,7,93,80,80,1,0,3,0,0,1,0,323,1
CC DUP,8803657018,Daniela Martínez,07011925,2,1,59,89,5,1,1,1,1,0,0,921,1
NUIP,1057790834,David Rodríguez,01101927,99,71,40,31,6,1,5,1,1,1,1,998,1
SIC,6017470776,Manuela Perez,05101998,45,2,83,46,2,1,5,0,1,0,1,511,1
NIP,4317010537,Melissa Perez,14081989,98,50,77,8,4,0,4,1,0,0,1,238,1
TI PV,2718444026,Daniela Rodríguez,06121989,86,81,20,29,3,0,5,1,1,1,0,724,1
TI PV,2335412905,Daniela Hurtado,26041930,53,31,42,86,1,0,6,0,1,1,1,848,0
SIC,1439650226,Marcela Hernández,11061933,92,23,9,61,4,1,5,1,1,1,1,177,1
TI,8887359393,Marcela Rodríguez,14041991,66,7,38,37,2,0,4,1,1,0,0,876,1
CC REC,6608611656,Ana Hurtado,27051987,19,60,42,76,4,0,3,1,1,0,1,230,1
CC REC,9769258022,Laura González,02092009,8,25,29,27,2,0,2,1,0,1,1,994,1
CC REC,3151903156,Juan Perez,08101972,97,8,26,11,5,0,1,1,1,1,0,169,1
TI PV,5168988472,Sofía Hurtado,01071986,70,15,52,100,1,1,2,1,1,0,0,627,1
EIS,2799747251,Carlos López,04031969,80,49,2,32,5,0,1,1,1,1,0,479,0
NIP,1681267479,Laura Hurtado,16051955,49,19,9,85,2,1,4,0,0,1,0,282,0
