tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4875266415,Melissa García,03012001,76,52,16,8,4,0,5,1,0,1,0,63,0
AFIS,0671066522,María Hurtado,07081998,23,30,91,38,5,1,2,1,1,1,0,478,1
CC,1271685625,Daniela Cartagena,28031995,76,8,70,5,5,0,6,0,0,0,1,443,1
CC,3258900366,Sofía Hurtado,09041994,98,53,66,11,2,1,4,0,0,1,1,373,0
CC DUP,7019197578,Miguel García,19051979,27,84,78,19,5,1,6,1,0,1,0,477,1
EIS,6624398666,Juan López,20021966,98,23,69,60,6,0,2,1,1,1,1,997,1
DCU,5644055027,Laura Murillo,04011970,56,47,68,23,3,1,5,1,1,1,0,82,0
SITAC,3692770391,Daniela Perez,22041995,39,96,8,37,4,0,6,0,0,1,1,1000,0
CC DIG,2548266165,María Hernández,04061927,28,78,59,66,1,1,6,0,0,1,0,141,0
CC REN,6078963445,Luis Cartagena,13021952,30,36,68,91,4,0,1,1,0,0,1,914,1
NUIP,6302838936,Gabriela Rodríguez,06101977,27,42,61,24,2,0,1,1,1,1,1,764,0
CC DIG,1500717680,Melissa González,24012009,61,51,56,87,1,0,1,1,0,1,1,441,1
TI DUP,4693249581,Juan Rodríguez,10121992,95,88,9,41,2,0,2,0,1,1,0,471,1
DCU,6026822790,María Hurtado,09081937,44,1,14,7,2,1,3,1,0,1,1,48,1
CCT,4012067416,María Martínez,24061986,83,100,3,65,1,1,1,1,0,0,1,107,0
EIS,2421640570,Melissa Martínez,19011924,50,74,95,14,2,1,3,1,0,1,1,688,1
CC,7462352388,Ana Castaneda,15031995,4,14,18,93,2,1,5,1,1,0,1,510,0
DCU,7756661519,Manuela Martínez,26072000,63,22,60,83,2,1,5,1,1,1,0,459,1
NIP,3440394668,David Martínez,28062001,17,72,46,14,4,0,5,1,0,0,1,644,0
CC DIG,1700494241,Gabriela Castaneda,07021957,16,60,21,89,3,1,5,0,1,1,1,25,0
ABIS,4467997405,Luis Hurtado,23081966,41,66,30,86,4,0,6,1,0,0,0,232,0
CC REC,8918993616,Luis Murillo,15031930,45,15,97,16,6,0,5,1,1,1,1,171,1
ABIS,8699324666,Sofía Rodríguez,24012001,34,67,86,52,4,0,6,1,1,1,0,169,0
TI PV,7058052557,Ana Murillo,16112023,58,61,11,27,5,0,3,0,0,1,0,229,0
AFIS,7927455115,Daniela Castaneda,15121926,96,24,35,97,2,1,6,0,1,1,0,906,1
TI PV,1520644808,Marcela López,05041944,27,69,98,78,6,1,6,0,0,0,0,725,0
AFIS,3132768961,Carlos Cifuentes,05061964,23,50,4,59,1,0,3,1,0,1,1,580,0
TI REN,4696016857,Manuela Hernández,01011978,19,17,14,70,4,0,6,0,0,1,0,371,0
TI REC,5300829256,Ana Murillo,23111996,42,47,59,48,2,1,3,1,1,0,0,720,0
CCT,3355009822,Daniela Hernández,02112001,88,70,71,31,1,0,1,0,0,1,0,776,1
CC DIG,3239095261,Marcela Hurtado,18032000,66,11,20,64,2,0,5,0,0,0,0,654,0
CC PV,3227408663,Juan Cartagena,10031989,74,99,16,15,5,1,4,1,1,0,1,642,0
TI REN,2158726943,Daniela Murillo,07041994,57,32,33,89,5,1,5,1,0,1,1,905,1
EIS,8027522634,Ana Castaneda,05122005,97,45,39,97,6,1,3,0,0,1,0,993,0
CC,5622111208,Juan Cartagena,16041993,89,35,22,32,5,1,4,0,1,0,0,647,1
TI REN,0239248543,Manuela Cartagena,04041952,70,43,57,30,1,0,6,1,0,1,0,390,1
TI REN,9920541460,Ana Castaneda,11071937,54,36,91,38,5,1,1,0,0,1,0,992,1
CCT,1811165820,Ana Rodríguez,18061996,69,36,67,80,4,0,2,1,1,0,1,835,1
CC REN,8815420918,David Martínez,04061964,42,25,11,79,4,1,6,0,1,0,1,879,1
NIP,5716605304,Carlos Castaneda,02061949,83,53,35,28,1,1,6,0,0,0,0,685,0
NIP,0941704494,Gabriela Hernández,07121975,70,92,60,35,5,0,4,0,0,0,0,143,0
EIS,7162244751,Laura Cifuentes,17021965,32,2,49,68,1,0,2,1,0,0,1,991,1
ANI,1409982120,Manuela Murillo,21041979,45,70,48,47,6,0,4,1,1,1,0,411,1
TI REN,7971135484,Laura Hernández,02011979,43,55,75,17,5,1,1,0,1,1,0,989,1
DCU,6140471879,María Rodríguez,10081949,51,100,51,3,3,1,6,1,1,1,1,693,0
NUIP,7004163298,Melissa Perez,27031970,26,44,8,37,5,0,1,0,0,0,0,181,1
SITAC,8142756209,David Hernández,13041963,47,43,27,37,4,0,4,0,0,1,0,947,1
NUIP,8485165482,Melissa Perez,14071963,24,25,55,44,6,0,5,0,0,0,1,772,1
ANI,3391002626,Ana Perez,11111935,70,8,55,73,4,1,2,0,1,0,1,832,1
MTR,1422667495,Sofía Cifuentes,22081989,97,75,96,42,3,1,2,1,0,0,1,332,1
CC REC,9713968024,Gabriela López,12101991,72,69,66,28,3,1,6,0,1,1,1,799,1
HLED-WEB,1859271694,Luis López,17031924,66,35,53,20,4,0,5,1,0,0,1,932,0
ABIS,7304402496,María González,02101958,25,88,37,18,2,0,6,0,0,0,1,572,1
CC DUP,1768630103,Ana García,12121963,32,77,23,7,1,0,1,1,0,1,1,676,1
TI REN,3893631403,Gabriela Perez,14051997,8,85,21,38,2,1,5,0,0,0,0,265,1
SIC,6684654773,Marcela Rodríguez,18091982,46,20,30,64,4,1,4,0,0,0,1,329,0
TI PV,4569500814,María Cifuentes,13102005,84,80,56,71,6,1,6,1,0,1,0,42,1
MTR,3724470486,Marcela Murillo,23111989,40,78,60,60,6,1,4,0,1,1,1,437,0
TI,1435097733,Carlos García,02072007,94,30,91,80,2,0,5,0,0,1,0,453,0
NUIP,1566074720,Luis Hernández,12111924,28,99,80,88,2,0,3,1,0,1,1,857,1
CC PV,6221619191,Luis Castaneda,03102009,9,53,88,25,3,1,2,0,1,0,1,589,1
DCU,9126951606,Laura Hernández,23021992,73,6,80,10,3,0,5,0,1,0,1,467,0
MTR,5022404204,Manuela Castaneda,11051929,82,76,85,85,5,1,6,1,0,1,0,364,1
TI,0200975151,Carlos Murillo,20031929,63,72,86,72,6,0,2,0,1,1,0,311,1
TI DUP,8836051574,Manuela Perez,02051960,9,82,43,25,4,0,3,0,1,1,1,991,1
SITAC,7811232121,Gabriela Hernández,12051967,58,54,15,85,4,1,1,1,0,1,1,778,0
DCU,9775806045,David Hurtado,16081948,34,78,56,81,2,1,6,0,1,1,0,551,1
TI PV,8664298503,Marcela Cifuentes,27021935,38,41,82,6,1,1,2,1,1,0,1,868,0
TI REN,6069710908,Miguel Castaneda,05092008,9,13,57,79,3,1,3,1,1,0,1,482,1
ANI,7228407295,Luis García,27091965,53,75,25,40,1,1,1,0,1,1,1,128,1
AFIS,0907116878,Miguel Murillo,09112000,13,80,1,44,6,1,2,0,1,0,1,648,0
ABIS,4900557526,María González,16091937,96,35,2,24,5,1,6,1,0,1,0,451,1
MTR,0547269984,David Cartagena,01081947,42,39,35,60,5,1,6,1,0,1,0,906,1
CC DIG,4836090410,Juan Martínez,20091997,34,7,5,36,6,1,2,0,0,0,1,891,0
DCU,8900696524,Laura Rodríguez,09012008,67,29,2,39,6,1,6,0,1,0,1,435,0
TI DUP,2827689193,Daniela Martínez,27031963,54,91,61,75,6,1,2,1,1,1,0,447,1
ANI,4739010775,Sofía Martínez,12041937,29,60,31,23,1,1,1,1,1,0,1,703,0
ANI,4438764175,David Hurtado,06112002,87,23,92,74,3,0,5,0,1,1,1,840,0
CC REN,4920043950,Manuela Hurtado,03071929,100,59,3,37,3,0,6,1,1,0,1,915,1
CC REC,1243310946,Sofía Cifuentes,28061995,96,29,45,51,2,0,1,0,1,0,0,643,0
NIP,8561207808,Juan Perez,20111956,3,84,91,29,6,1,4,0,0,0,1,239,0
MTR,9255473940,David Cartagena,22031994,45,61,31,31,3,1,2,0,1,0,1,342,0
CC,2741231289,Manuela Martínez,24071932,52,29,55,46,4,1,4,1,1,1,1,664,1
