tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7396895333,Juan Hernández,09121942,93,14,6,20,1,1,3,0,1,1,1,293,0
CC DIG,2789827620,Carlos García,05101975,88,29,73,65,2,0,1,1,0,0,0,475,1
CC DUP,9431267066,Ana Cartagena,14041990,37,69,54,14,3,0,1,0,1,0,0,406,1
AFIS,3251530679,Luis López,11121998,72,68,40,39,2,1,2,0,1,0,0,778,0
CC REN,5801124262,Melissa López,22101972,1,58,3,65,1,1,6,1,1,0,1,734,0
MTR,3517229131,María López,20101938,18,46,80,62,6,1,3,0,1,1,0,93,0
CC REC,7458167180,Gabriela Castaneda,01021973,37,18,59,54,2,1,1,1,1,1,1,332,1
SITAC,8408510367,Sofía García,07051926,10,17,74,93,3,0,4,0,1,1,1,810,1
CC DIG,3874024269,Miguel Cifuentes,12051950,35,81,22,88,5,0,6,1,0,0,0,729,1
ABIS,1746382441,Luis Murillo,22061972,71,54,24,8,3,1,5,1,0,1,1,156,0
NUIP,1223351947,María García,10052011,63,67,67,64,4,1,5,1,1,0,0,694,0
SIC,4252387442,Melissa Rodríguez,16031983,82,59,44,98,5,0,1,1,0,0,1,877,0
AFIS,6106020636,Ana Hernández,20041961,18,3,32,36,5,0,4,1,0,1,1,907,1
EIS,2082174000,Daniela Hurtado,17011954,96,4,59,16,2,0,3,0,1,0,1,435,0
CC,7789694068,Daniela Perez,10012001,87,62,66,79,5,0,5,1,1,0,0,576,1
CC DIG,4961889643,Daniela Murillo,21022007,58,54,10,86,4,0,3,0,1,1,0,884,0
MTR,7739800222,Ana Rodríguez,12071927,22,87,16,30,6,1,5,1,1,1,0,492,0
SIC,1851219952,Manuela Hernández,04051951,55,63,85,62,1,1,6,1,0,1,0,897,0
MTR,4394499522,Carlos Rodríguez,05011995,62,32,44,70,6,1,3,0,0,0,0,690,1
CC PV,0516273208,Manuela Murillo,26022007,85,63,19,66,2,0,5,1,0,0,1,617,0
