tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3304776851,Manuela Hernández,08051937,54,99,67,21,6,0,3,1,1,1,0,16,1
MTR,9396134862,Daniela Castaneda,19101999,35,75,94,6,6,1,5,1,0,0,0,936,0
MTR,0601807811,Daniela Castaneda,08121986,6,32,86,37,2,1,6,0,0,0,0,359,0
ABIS,2179159434,Ana Castaneda,24122003,20,1,18,5,2,0,4,0,0,0,0,926,1
CC PV,1856714429,Laura Hernández,03112007,55,56,36,18,4,0,3,0,1,1,0,82,0
CC REN,9775657202,Daniela Cifuentes,17111938,61,2,33,1,1,1,2,1,0,0,1,664,0
MTR,4718842994,Daniela Hernández,25021935,10,26,80,34,2,0,3,1,0,0,0,702,1
NIP,5948172921,Miguel Cartagena,03042003,92,53,84,38,1,1,4,1,1,0,1,685,1
ANI,7394908193,Miguel Rodríguez,14022006,54,16,22,40,4,0,3,0,0,0,1,257,0
MTR,9817236533,Melissa González,24121979,3,12,8,48,4,1,6,1,1,0,0,637,1
TI REC,3640997457,Marcela Cifuentes,10112002,99,62,23,97,6,0,3,0,1,1,1,350,0
CCT,7172318457,Marcela Rodríguez,15061991,90,87,48,25,6,1,5,0,0,0,0,564,0
TI REN,2555929342,Marcela Cifuentes,17111947,1,7,62,41,3,1,2,1,1,0,1,974,0
CC,7216963459,Sofía López,23032000,22,55,23,41,3,0,6,1,0,0,0,407,1
SITAC,6577380082,Daniela Cifuentes,22061934,85,46,60,93,4,0,1,1,1,1,0,681,0
CCT,9003326494,María García,02051997,31,71,94,88,6,0,1,1,0,0,0,143,1
CC DIG,2371777621,Ana Perez,17061995,26,57,6,35,1,0,2,0,1,1,0,897,0
TI,6589222574,Carlos Rodríguez,03051932,92,13,4,43,3,0,3,0,1,1,0,981,1
CC REC,0809132741,Daniela Martínez,08051965,38,19,22,89,6,1,6,1,0,1,0,90,0
TI REN,8054836632,Manuela Murillo,12081924,70,45,57,37,6,0,1,0,0,1,1,735,0
TI REN,6790423228,Gabriela Rodríguez,11121919,5,2,64,63,6,1,5,0,0,0,1,677,0
CCT,3768149551,Manuela García,19051961,99,68,46,3,6,0,5,1,0,0,0,432,0
SITAC,2740832782,Manuela García,25062003,1,78,53,4,2,0,3,0,0,0,1,185,1
CC DUP,6584668166,Miguel Rodríguez,18081947,64,70,4,9,1,1,4,1,1,0,1,135,1
