tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6370319361,Carlos Hernández,08031951,40,54,56,5,1,0,3,1,0,1,0,731,0
CC DIG,2090822471,Laura García,19122008,12,99,37,99,4,0,4,1,1,1,1,41,1
CC,7530744128,Sofía Cifuentes,07041941,68,54,71,73,6,1,1,1,1,0,0,408,1
TI DUP,5214553032,Melissa Hernández,11031950,30,34,5,23,1,0,2,0,0,1,1,897,1
TI PV,0828209130,Ana Cifuentes,06022009,91,52,35,6,1,1,4,0,1,0,0,275,0
EIS,7359029580,Melissa López,06101997,44,79,61,87,2,1,2,1,0,1,1,244,1
CC REN,0700184389,Miguel Murillo,20041989,91,84,74,74,2,1,3,0,1,1,0,631,0
CC,1322272765,Daniela Cifuentes,04121990,35,53,19,25,3,1,5,0,0,1,1,349,0
CC REC,2924236239,Melissa González,13052000,31,82,6,45,2,0,5,1,0,1,1,478,1
CC DUP,1629447434,Marcela Hurtado,25022003,94,78,46,52,2,1,5,0,1,1,0,16,0
DCU,1852160372,María Murillo,11051943,12,28,91,90,4,1,6,1,1,1,0,689,0
CC DUP,2357893031,Gabriela Cartagena,11091994,6,46,52,57,2,0,3,1,0,0,1,267,1
TI,1270463337,Luis Rodríguez,05011957,91,92,67,63,5,1,6,1,0,0,1,780,1
CCT,9609109854,María Castaneda,17101927,58,99,30,66,4,0,4,0,0,0,0,855,0
EIS,2142801027,Luis García,24121967,60,4,89,4,5,0,6,0,0,1,0,778,0
DCU,2104462679,Sofía Cartagena,08062000,24,85,44,34,6,0,2,0,0,0,1,716,0
DCU,7934295336,Laura González,26092009,37,66,87,92,6,1,3,0,0,1,0,336,1
ABIS,8402957803,Sofía Cifuentes,15071995,87,72,23,40,4,0,2,0,0,0,0,176,1
CC PV,9202019055,Luis González,02011986,61,56,10,95,3,0,5,0,1,0,0,138,1
TI,5775727360,Melissa Hernández,26092008,87,53,8,90,4,1,1,0,0,0,0,1,0
TI,9086879150,Luis Cartagena,12121933,80,49,72,57,5,0,3,1,1,0,1,962,1
CC REN,4142071915,María Castaneda,18091932,44,32,23,7,2,0,4,1,0,1,1,654,1
TI REC,5423745550,Daniela Hernández,19121933,90,64,79,62,6,0,4,0,1,0,0,88,0
CCT,3216271325,David Cifuentes,17071957,4,41,63,38,2,0,4,1,0,1,1,66,0
CC,9559138054,Ana Hurtado,14081970,73,61,13,48,3,1,5,0,1,1,0,598,1
ANI,4055483671,Manuela Murillo,26051978,31,28,74,15,2,0,6,1,1,1,0,7,1
NUIP,9199761888,Laura Murillo,19101996,27,64,27,10,1,0,1,1,1,0,0,163,0
CC DIG,5404730070,Sofía Perez,24091964,36,82,89,74,1,0,4,1,1,1,0,565,1
TI PV,8659161527,Marcela López,15111927,6,66,38,49,4,0,3,1,1,1,1,429,1
TI PV,6824676224,Carlos Hurtado,04041969,25,81,42,73,5,0,4,0,1,1,1,760,1
HLED-WEB,9578361602,David Martínez,07021983,13,77,39,47,5,0,1,0,0,1,1,409,0
SITAC,9625061289,Laura López,03102007,76,40,2,77,1,1,3,0,0,1,0,240,0
ANI,6526096719,Luis Hernández,23081994,82,61,41,75,4,0,1,1,1,0,0,566,1
CC REC,4991499638,Carlos López,23101988,67,67,73,15,5,0,6,1,1,0,1,205,1
CC DUP,6509454113,Sofía González,23081957,21,33,7,48,3,0,1,0,1,1,0,982,1
SIC,1640059996,María López,16022009,94,88,49,12,5,0,1,1,1,1,1,297,1
