tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7576815348,Marcela Hernández,03071972,26,77,9,35,4,1,5,1,1,1,0,634,1
MTR,3971260702,Marcela Castaneda,23081933,8,19,6,77,6,1,3,1,1,0,1,234,0
CC,7049089084,David Rodríguez,28021965,27,40,19,52,1,1,5,1,0,1,0,529,1
TI REN,4994875838,Melissa Hurtado,27071985,10,80,60,80,6,1,5,1,1,0,1,638,0
CC REN,1591003923,Marcela Martínez,18071970,40,69,46,83,5,0,6,1,1,0,1,919,1
DCU,4134949617,Luis Hernández,03011978,72,20,16,9,1,0,5,1,1,0,0,828,1
TI,3303908535,Daniela Murillo,04081967,79,93,96,59,1,0,4,0,1,0,1,529,1
CC,4705197634,Ana Hernández,13061977,20,71,50,39,6,1,1,1,1,0,0,657,0
CCT,5314554631,David Martínez,07101924,65,42,65,79,4,1,3,1,0,1,1,383,1
CC PV,2722486165,Carlos Rodríguez,25101958,71,35,75,25,2,0,1,1,1,0,0,996,0
SIC,4716174396,Laura Hernández,22111958,77,94,70,38,3,0,4,0,0,1,0,736,0
SIC,8638686012,Melissa Murillo,05061935,99,92,71,24,1,0,4,1,1,0,0,271,1
CCT,0300081138,Gabriela Cifuentes,16041984,86,82,61,70,6,0,2,1,1,1,0,209,1
TI PV,0575870854,Melissa Castaneda,07062001,37,55,43,11,2,1,2,0,0,1,0,183,1
CC REN,8719466805,Luis González,17021950,88,30,78,80,6,1,2,1,0,0,1,638,0
ANI,0567616065,María Hernández,17121937,91,30,45,81,5,1,1,1,1,0,1,88,1
CCT,1958469467,Juan Cartagena,27071975,99,6,94,69,1,0,2,0,0,1,0,823,0
SITAC,8973494852,Miguel López,01021985,13,33,32,38,6,1,4,1,1,0,0,480,1
CC REC,1454613734,Carlos Murillo,11011934,24,83,29,98,5,1,5,1,0,1,0,267,0
SITAC,4386265404,Marcela Hernández,10062004,24,80,46,34,1,0,1,0,0,1,1,882,1
TI,4168551485,Marcela Cifuentes,01031928,92,80,72,82,2,0,5,0,1,1,0,167,1
ABIS,1198555713,Ana Hurtado,27101924,43,12,15,44,3,1,2,0,1,0,1,72,1
CC DUP,1202051947,Luis González,14111949,39,58,86,96,4,1,1,0,1,0,0,407,0
CC DUP,9126167232,Luis Martínez,23041976,73,4,83,63,1,0,3,1,1,1,0,867,0
TI PV,4710149783,David Hurtado,26101974,30,99,96,24,6,0,4,1,0,0,1,391,0
CCT,9602558105,Daniela Cifuentes,07111970,77,42,25,88,3,1,4,0,0,0,1,276,0
CC DIG,6191430325,Gabriela Murillo,05071932,24,64,23,67,2,0,2,1,0,0,0,357,0
ABIS,2198006274,María Hurtado,28112009,88,27,88,2,6,0,1,1,1,1,1,4,0
EIS,4210239504,Gabriela Rodríguez,19021941,80,71,57,37,1,1,3,0,0,0,0,762,0
CC DUP,0132178320,Carlos Hernández,01051947,1,16,15,26,3,1,2,0,1,1,1,786,1
CC REC,9058309259,Ana Cifuentes,28051932,45,73,48,90,6,1,3,1,0,1,0,525,0
NUIP,0369948113,David Hernández,11011989,82,94,27,9,1,0,1,1,0,1,1,924,1
ABIS,9433477094,David Perez,12011956,32,83,86,28,5,1,2,0,1,0,1,848,1
NIP,7452438479,David Hurtado,14011953,29,89,76,85,3,0,2,1,1,1,1,399,0
CC DIG,0090169957,Carlos Perez,07041966,63,35,68,93,4,0,6,0,0,0,0,128,0
