tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1794578433,Juan Martínez,20121916,81,26,73,77,3,1,5,0,0,1,1,105,1
CCT,7721178117,David Hurtado,14111983,57,73,54,58,2,1,1,0,1,1,0,723,1
DCU,1222026692,Miguel Martínez,08011980,65,2,39,80,4,0,5,0,1,1,1,837,0
CC DIG,7887785018,Gabriela Rodríguez,15051959,52,52,27,26,6,0,6,1,1,0,0,167,0
HLED-WEB,1585613561,Manuela López,21071946,92,96,49,99,2,1,6,1,1,0,0,910,0
TI REN,1566146229,Ana Cartagena,15121976,84,60,12,62,4,0,5,0,1,1,1,169,0
SIC,7242955361,Miguel Perez,21081958,83,5,60,77,6,0,5,0,1,1,1,214,1
CC PV,6730970704,Manuela López,07041964,98,13,49,31,4,1,5,1,1,0,0,902,1
CC DIG,4241479874,David Cifuentes,12081938,87,33,68,15,1,1,4,0,0,1,0,291,1
DCU,8647018667,Sofía Hurtado,13051991,4,74,22,38,5,0,1,1,0,1,1,614,1
NUIP,6816496012,María Cifuentes,27121971,58,34,12,4,5,1,5,1,0,1,0,356,1
SIC,6905205016,Juan Rodríguez,22021942,87,5,46,67,2,1,3,0,1,1,1,800,0
DCU,5245480096,Manuela Cifuentes,03011930,1,65,3,68,6,0,4,1,1,1,0,71,1
ANI,8949864227,Ana Perez,21121990,90,10,21,34,5,0,2,1,0,0,0,228,0
MTR,5310269083,Melissa Murillo,19121967,3,71,54,73,1,1,5,0,0,0,1,306,1
TI DUP,8299799244,Carlos López,25051938,20,53,18,11,6,1,4,1,0,1,1,741,1
SITAC,9203414695,David Murillo,25031929,74,74,86,3,6,1,6,0,1,0,1,370,1
DCU,8930015498,Daniela Rodríguez,23111985,39,95,26,79,5,0,3,0,1,0,0,328,1
ANI,9626651788,Juan Rodríguez,19031930,35,59,71,80,3,0,4,1,1,0,0,613,1
NUIP,4456412442,Daniela Perez,09051999,41,43,84,64,4,0,3,0,1,0,0,607,0
CC PV,2992733663,Manuela Perez,13121947,10,26,8,69,2,0,4,1,1,1,1,880,0
CCT,7964345847,Juan López,03111939,45,27,14,94,4,0,6,1,0,0,0,310,1
TI PV,0035960442,Melissa Castaneda,12081936,6,24,28,58,1,0,1,1,1,1,1,99,1
CCT,1671130080,Miguel Cifuentes,11071979,45,65,72,32,1,0,4,1,0,0,0,897,1
HLED-WEB,3081692828,Manuela Castaneda,06052007,100,72,55,49,5,0,5,1,1,0,0,236,0
CC DUP,4628702767,Gabriela Murillo,22032002,84,61,2,32,3,0,1,1,1,1,0,505,1
CC REN,1903178176,Juan Cifuentes,06041988,30,11,64,54,2,1,5,1,1,1,0,29,1
NUIP,4569257460,Melissa Cifuentes,26121968,54,99,17,49,1,0,6,1,1,0,1,919,1
CC DUP,8630385368,Juan Rodríguez,11121995,3,51,45,22,3,1,4,0,0,1,0,924,1
CCT,7359350828,Laura Cartagena,19122002,31,95,6,3,4,0,3,1,1,0,0,897,0
CC PV,0814362976,Juan Hurtado,02061938,40,54,62,8,3,1,1,1,0,0,0,636,0
TI PV,4621921942,Carlos Cartagena,01051964,82,79,23,21,4,1,3,1,0,1,1,240,1
AFIS,8357565810,Manuela Rodríguez,13021963,65,36,69,88,1,0,3,1,0,1,1,654,0
TI DUP,1398726088,Laura Hernández,10101974,17,97,70,75,5,1,5,0,1,0,1,495,1
TI DUP,6443138146,Marcela Cifuentes,06121984,29,84,42,34,6,1,6,1,0,1,0,852,0
CC,1552553681,Ana Castaneda,27031944,71,70,15,20,1,1,4,0,0,1,1,855,1
NIP,6159048479,Marcela Martínez,08031938,88,68,37,57,4,0,2,1,1,1,1,556,0
TI PV,1036949438,Carlos Hurtado,28041999,35,1,41,64,6,1,4,0,0,0,1,756,0
DCU,3691494885,Luis Hernández,02111927,62,58,16,28,2,0,3,1,0,1,0,728,1
CC DIG,3892465222,Miguel Hernández,10101952,73,29,19,14,6,1,4,1,0,0,0,17,1
ABIS,9375782053,Luis González,11021918,87,75,88,94,2,1,6,1,1,0,0,922,1
CCT,6946570267,Melissa García,12081971,39,38,6,47,6,1,6,1,0,1,1,687,0
TI REN,6193019725,Marcela Hernández,15071952,97,61,30,74,5,0,6,1,1,1,1,874,1
DCU,4334319756,Laura Hurtado,03101947,94,86,8,18,1,1,3,1,1,1,0,872,1
MTR,3718627455,Melissa López,08051998,2,96,85,67,2,0,5,0,1,0,1,897,0
NIP,6444855431,Manuela Castaneda,11021961,38,79,13,77,6,1,6,1,1,1,0,620,0
TI PV,4096786067,Laura González,18102007,28,87,36,99,3,1,6,0,0,0,1,916,0
HLED-WEB,7757257229,Carlos Martínez,16111961,94,80,66,79,5,0,2,1,1,0,1,924,1
NIP,2416630131,Luis Martínez,12111955,12,21,55,28,1,0,4,1,1,0,0,894,1
TI,7603186422,Manuela Castaneda,02111938,3,17,94,28,4,1,3,0,1,1,0,537,1
TI PV,9707994592,María Cartagena,03111924,91,44,51,96,6,1,6,1,1,1,0,25,1
DCU,9151478774,Manuela Hurtado,08091986,30,97,60,72,2,0,1,1,0,1,1,611,1
EIS,7877845005,Sofía López,12041972,54,65,29,30,4,1,1,0,1,0,1,541,0
CCT,6624664598,Juan Castaneda,27021976,61,98,9,42,2,1,4,1,0,1,1,666,0
DCU,5755714660,Daniela García,27111944,2,95,26,24,2,0,3,0,0,1,1,425,0
NUIP,0333585515,Luis Hernández,28122003,80,22,81,24,2,0,5,1,1,1,1,783,0
CC PV,9435704583,Carlos Hurtado,08071970,29,22,86,47,3,0,2,0,0,0,0,92,0
EIS,4424445877,Manuela Hernández,05041934,88,6,31,44,5,0,2,0,1,1,0,286,1
EIS,3234596516,Daniela Cartagena,23081958,73,10,93,7,2,0,6,0,1,1,1,557,1
DCU,6353961982,Carlos Perez,08061997,40,71,87,89,5,0,3,1,0,1,1,413,1
ANI,0536370141,Sofía Cifuentes,22101959,55,34,90,2,5,1,1,0,1,0,0,821,0
HLED-WEB,6945479585,David García,27021980,60,33,33,83,1,0,5,0,0,1,0,730,1
TI PV,8833283734,Miguel Perez,15091978,16,84,7,77,1,0,2,0,1,0,0,64,0
TI REN,7855163583,María González,24022001,46,82,99,91,6,0,2,1,0,1,1,197,0
CC REC,5971021839,Laura Rodríguez,19041985,11,64,59,96,1,0,3,0,1,0,0,76,1
HLED-WEB,1112958943,Marcela Hernández,25041966,66,59,28,33,3,0,3,1,0,1,1,298,0
TI REC,7929409091,María González,28071925,100,93,36,9,1,0,4,1,0,1,0,574,0
CC DUP,6908739527,Sofía Rodríguez,18061926,39,78,35,4,3,1,3,1,0,1,0,740,0
CC,3464652033,Sofía Perez,01082004,82,80,99,35,2,1,2,0,0,0,1,817,0
CC,1778218644,Marcela García,14081973,68,71,60,34,6,1,2,0,0,0,0,352,0
ABIS,9622406688,Daniela Cifuentes,15021937,31,76,84,86,1,1,5,1,1,0,0,205,1
TI DUP,8914104461,Marcela Martínez,01051971,74,4,76,77,6,0,5,1,1,0,1,46,0
CC,8602061226,María Hurtado,22011960,49,82,95,56,5,0,6,0,1,1,0,907,1
SITAC,3278471598,Manuela Martínez,21121963,92,62,2,20,3,1,2,1,1,0,1,212,0
ANI,4269323846,David Martínez,11101986,57,21,23,63,4,0,6,1,0,1,0,724,1
MTR,8353319803,Sofía González,19081991,4,97,67,8,5,1,5,0,1,1,1,544,1
DCU,0307246915,Miguel Hurtado,13061948,64,36,46,25,2,1,5,1,1,0,0,890,1
TI DUP,0619341267,Juan García,05051958,13,7,8,26,2,1,1,0,1,0,0,435,1
DCU,5458088108,Laura Castaneda,14041975,35,53,90,48,1,1,1,1,1,0,1,412,0
CC REN,8138008813,Carlos García,01071957,8,19,31,54,1,0,2,1,1,1,0,659,1
TI REC,1164072120,Marcela González,07071954,87,26,25,100,1,0,2,0,0,0,0,423,1
NIP,8880929203,Marcela Martínez,21091951,63,84,7,41,2,1,4,1,0,0,1,267,1
EIS,0525032874,David Hurtado,24072008,93,39,82,85,6,1,3,0,0,0,0,162,1
MTR,5365516752,Ana Murillo,27081926,94,67,5,50,6,1,3,0,0,1,1,268,1
CC REC,1119075624,Luis Cifuentes,16042001,29,36,82,43,4,1,4,0,1,0,1,306,1
SIC,8146500947,Melissa Hernández,03041936,77,37,2,84,6,1,2,0,1,0,1,507,0
MTR,4819995956,Daniela Castaneda,24032008,60,5,14,63,4,1,5,1,1,0,1,230,1
CC,3915588147,Juan García,03111983,51,89,12,83,3,0,4,1,0,0,0,968,1
TI REC,9852352699,Miguel Cifuentes,17112005,95,19,15,13,6,0,4,1,1,0,1,200,1
NIP,9374230730,María Murillo,05121995,89,42,42,38,4,0,5,1,1,0,1,73,0
HLED-WEB,5740741590,David Martínez,27092014,86,4,74,17,3,0,4,0,1,1,0,43,1
CC PV,1531204175,Juan Murillo,19011960,87,90,60,31,4,1,4,1,1,1,0,173,1
MTR,0869247833,María Murillo,10041979,62,21,32,66,3,0,5,1,0,0,1,239,1
SIC,9121547706,María Rodríguez,05071954,71,32,86,78,4,0,1,0,1,1,0,852,0
CCT,6222937876,Sofía López,03111963,79,82,28,52,2,1,2,0,0,1,0,300,0
ANI,0957623596,Carlos Hurtado,12031970,86,55,70,28,2,0,1,1,1,0,1,658,0
ANI,1713917717,Carlos Hernández,13121960,55,72,10,84,1,0,6,1,1,0,1,544,0
MTR,9759578196,Daniela Hernández,18061947,38,72,93,11,2,0,3,1,1,1,0,585,1
SITAC,1682231552,Luis Cifuentes,14081974,69,23,78,27,4,1,2,1,0,0,1,199,1
CC,6579201905,Manuela Murillo,10061965,36,95,50,15,5,0,5,1,0,1,0,623,0
