tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8289100343,Laura González,04071934,57,70,48,29,1,0,3,1,0,1,0,743,0
NUIP,4873405472,Gabriela López,28091953,58,71,5,64,4,1,2,1,1,0,0,790,1
TI REN,2267830338,Daniela Hernández,03112005,46,93,73,13,5,1,2,0,0,0,0,14,1
TI,9158761694,Daniela Murillo,03012006,30,95,76,100,1,0,5,0,1,0,0,874,1
TI,0101391184,Miguel Rodríguez,02081992,98,92,17,62,3,0,4,1,0,1,1,232,0
SITAC,7606810096,Luis Cartagena,09102004,44,92,92,2,4,1,3,1,0,0,0,662,0
SIC,1559925537,Manuela García,23061996,37,21,66,90,6,0,3,0,0,0,0,571,0
TI REN,9152480990,Miguel Cifuentes,28081997,25,41,88,27,4,0,5,1,1,0,0,711,1
TI REC,8675727920,Manuela Rodríguez,25121975,13,61,7,53,5,1,5,1,1,0,0,94,0
ABIS,3023281790,Manuela Perez,08051983,89,98,73,62,6,0,1,1,1,0,1,708,0
MTR,6467080619,Daniela Martínez,17011934,37,66,90,75,5,1,4,0,0,1,0,163,0
MTR,5537708244,Manuela Murillo,04041979,26,89,25,7,5,0,2,1,0,1,0,873,1
CC DIG,5407578653,Melissa Martínez,08091943,84,89,73,78,1,0,2,0,0,1,1,308,0
ABIS,1355320176,Daniela López,22082002,89,30,45,87,4,1,3,0,0,1,0,588,0
SITAC,2982719090,Daniela Castaneda,17062008,28,68,5,34,6,1,4,0,1,0,0,760,1
DCU,6514736653,Laura Hernández,16051938,25,66,68,38,4,0,1,0,0,1,1,194,1
SITAC,5456342859,Melissa Rodríguez,27101925,28,49,96,34,1,1,6,0,0,0,1,58,0
ABIS,1414573064,Marcela García,28032002,13,87,17,21,6,0,2,1,0,0,0,417,1
CC REN,4823178635,Sofía Hurtado,02041988,39,42,14,24,1,0,2,1,1,1,0,310,1
SIC,5966337399,David López,20061986,97,37,64,62,1,1,1,0,1,1,0,681,0
SIC,9032070230,Manuela Martínez,24051939,62,39,78,89,2,0,6,1,1,1,1,589,0
TI REN,0950118736,Laura García,02021926,69,39,88,9,1,0,1,0,1,1,0,814,0
AFIS,4909237440,Juan Castaneda,04051959,24,95,70,69,1,0,2,1,1,0,1,998,1
AFIS,3403092092,Luis Cifuentes,02111968,100,38,90,55,5,1,4,1,0,0,0,690,1
CCT,4968492808,Luis Hurtado,28101997,22,42,43,34,2,0,1,1,1,0,1,606,0
ABIS,3639809677,Carlos Hurtado,20081944,56,73,12,7,1,1,2,0,0,1,1,295,1
TI,1398237984,Luis García,12061945,7,28,89,23,6,0,5,0,0,0,1,545,0
TI DUP,7967449448,Melissa González,26061922,91,80,18,33,3,1,1,0,1,0,1,844,1
SITAC,8938249054,Melissa Hurtado,24121958,9,9,73,12,4,1,4,0,0,0,1,646,1
TI PV,1130128560,Ana Cartagena,06061983,84,48,4,58,2,0,2,0,0,0,0,274,1
TI,0978991251,Miguel Murillo,03061972,4,8,62,23,6,0,2,0,0,1,1,65,0
CC,2981762173,Juan López,10041972,27,59,48,29,4,0,3,1,0,0,0,771,1
TI REC,3123348042,Manuela Hurtado,15071926,48,62,26,3,4,1,3,0,1,0,0,923,1
CC REC,6845952347,Sofía Martínez,14101973,73,4,7,19,6,0,5,1,1,0,1,413,0
NIP,6374457815,Ana Hernández,20081999,32,45,6,90,4,0,5,0,0,0,1,283,1
ABIS,5965132276,Manuela Perez,15091932,47,31,24,6,2,1,2,0,0,0,1,835,0
ABIS,0426620996,Miguel González,05071955,64,93,97,64,4,1,3,1,1,1,1,547,1
SITAC,3735558980,Sofía Hernández,26071931,98,95,1,66,1,1,6,0,0,1,1,309,1
CC DUP,6165392993,Daniela Hernández,03041960,30,71,85,67,5,1,5,0,1,0,1,736,1
TI REN,4941215180,Ana Cifuentes,25041994,66,24,88,34,2,0,6,1,1,1,0,149,0
CC DUP,6807448656,Gabriela López,11041951,18,67,10,71,2,0,1,1,1,1,0,462,0
ABIS,5323824093,María González,28111993,62,59,22,11,1,1,4,1,1,0,0,152,1
CC,3354829615,Laura Murillo,14111949,72,100,14,71,4,0,5,0,1,1,1,402,0
EIS,4883699582,David Cifuentes,13101933,100,46,59,75,3,1,2,1,1,0,1,434,0
EIS,1515040823,Melissa Perez,23071954,31,85,75,34,1,0,6,0,0,0,0,882,1
AFIS,2847796723,Carlos Cifuentes,23091972,57,4,79,57,3,1,5,1,1,1,1,121,1
NUIP,3971257286,Sofía Hernández,12011983,11,26,73,54,6,1,6,0,1,0,1,842,1
CC DIG,7806836544,Gabriela López,14031993,96,31,36,53,1,0,6,0,0,1,1,882,0
CC REN,7035425036,Gabriela Murillo,08051998,56,9,80,91,6,1,4,1,1,0,1,615,0
CC REC,9831255802,Ana Hurtado,03081996,38,5,94,55,6,1,5,0,1,0,1,406,0
TI PV,6182117175,Luis García,14071936,69,9,82,37,5,0,2,0,1,1,1,543,0
AFIS,8133052538,María González,03071924,12,61,37,46,1,0,3,0,0,0,1,215,0
CC,9574956283,Daniela González,05061935,41,19,66,3,1,0,4,0,1,1,1,441,1
DCU,9870672158,Carlos Castaneda,01091976,97,17,62,64,6,0,3,0,0,0,1,103,1
CC PV,2617935560,David Murillo,22011977,7,12,76,8,4,1,2,1,0,1,0,739,1
DCU,2918705402,Miguel Hernández,08042004,41,97,75,42,4,1,4,0,0,0,0,315,1
DCU,0721986818,Melissa Cifuentes,14101964,79,90,5,78,1,1,3,0,0,0,1,621,1
CC PV,5070417413,Miguel García,25041918,21,31,15,59,4,1,6,0,1,1,1,573,1
TI DUP,9160545138,Miguel Cifuentes,15011961,87,84,5,17,2,1,1,0,0,0,0,55,1
CC REC,9797288665,Carlos Hernández,07122002,47,34,51,12,4,1,1,1,0,0,0,739,1
TI REN,5040005398,Ana Rodríguez,03081994,73,95,16,43,1,1,4,1,1,0,0,764,0
EIS,5658474792,Melissa Murillo,09111948,52,62,69,3,1,1,4,1,0,0,0,532,0
DCU,3475994786,Daniela Rodríguez,11031949,14,72,34,64,4,1,5,0,1,1,1,734,0
NIP,2516338744,Laura Castaneda,21011938,97,40,62,89,2,0,4,0,0,0,0,798,1
CC REC,6154920309,Luis Rodríguez,26072007,12,3,46,69,4,1,5,1,1,0,1,244,1
CC PV,9589177772,Luis Hurtado,16012003,40,12,24,16,5,0,2,1,1,0,0,423,0
SIC,3114197437,Daniela Hurtado,12101958,50,60,47,11,1,1,4,1,0,1,0,389,0
