tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9633668869,Carlos Cifuentes,17081947,18,44,66,40,4,1,5,1,0,1,0,768,0
ANI,0849353069,Laura Cifuentes,08061934,33,37,51,88,1,1,1,0,0,1,1,502,1
CC REN,0031423835,Marcela Murillo,12081961,87,7,47,31,5,1,3,0,0,1,0,362,0
SITAC,8861013242,David Hernández,10041958,34,92,34,63,4,1,4,1,1,0,0,679,1
CC DIG,3550780605,Gabriela Rodríguez,13021939,81,71,95,72,2,1,4,0,0,0,0,273,0
TI,3418634966,María Hernández,03121966,31,71,54,96,1,1,5,0,0,0,0,889,0
CCT,4298134288,Ana Perez,26021931,50,65,53,94,5,1,4,1,1,0,0,283,1
DCU,7836583349,Melissa Cifuentes,11111903,71,35,3,32,6,1,2,0,0,1,1,35,0
ABIS,1149666864,María Hurtado,04061999,70,52,91,39,3,0,4,1,1,0,0,13,1
TI PV,7559177387,Melissa Martínez,02021950,35,53,23,40,5,0,6,0,0,1,0,267,1
NIP,0407399037,Melissa García,04011951,52,14,55,79,4,0,6,1,1,0,0,687,0
SIC,1067193768,Manuela Cartagena,02061983,8,100,3,26,6,0,4,1,0,1,1,872,0
SIC,6446886959,Manuela Murillo,23091995,57,23,49,47,1,1,1,0,0,1,0,753,0
CC REN,3157375328,Manuela Cifuentes,13041976,18,34,3,71,2,0,1,1,0,0,0,167,0
ABIS,5375279415,Miguel Martínez,27121986,13,61,95,84,1,0,2,1,0,1,0,336,1
CC REC,6533698175,Laura Castaneda,08081969,40,32,69,82,2,1,3,1,1,1,1,750,0
TI REC,3678094412,Miguel González,05101982,23,76,12,7,1,1,3,1,1,1,1,920,0
CC REC,1462638649,Ana Cartagena,28061955,93,30,43,94,1,1,1,0,1,0,0,675,0
CC PV,9669993208,María Murillo,20021926,66,43,4,31,4,0,4,0,1,0,1,27,0
CC REN,8821296046,Melissa López,12012000,28,66,52,71,3,1,2,1,0,1,0,266,1
DCU,9884556765,Carlos Murillo,08101931,93,80,7,58,1,0,4,1,0,0,1,449,1
TI DUP,4625476086,Manuela Perez,25121963,70,72,30,92,1,1,5,0,1,1,1,377,0
SITAC,9805603678,Ana Rodríguez,24011966,69,51,49,35,1,1,5,0,1,0,1,18,0
TI REN,0178648895,Manuela Rodríguez,14021967,97,89,37,86,4,0,4,0,1,0,1,619,0
MTR,9102686515,Daniela Cartagena,01071935,39,49,36,13,3,0,5,0,1,1,0,434,0
TI PV,7361898219,Gabriela García,13041999,14,80,20,8,1,1,1,1,0,0,0,659,1
ANI,7966763457,Luis Perez,02111927,53,89,19,22,4,1,6,1,1,0,1,953,0
ABIS,3830259420,Daniela Castaneda,17052024,2,53,99,92,2,1,5,1,0,1,0,621,0
HLED-WEB,0051968141,Juan Cartagena,16031952,9,51,83,85,1,1,1,1,1,1,0,25,1
CC DIG,2081293130,David Hurtado,13111997,85,100,33,9,5,0,1,1,0,0,1,185,0
TI REC,3963613551,Ana García,23102008,83,97,12,53,2,0,5,1,1,1,1,959,1
ANI,4706245560,Daniela Hernández,22111994,65,60,37,54,6,0,1,0,1,1,1,96,0
HLED-WEB,6247885935,Laura Cifuentes,06071970,30,94,74,84,6,1,5,0,0,0,1,241,0
CC REC,7778001664,María Rodríguez,21101975,45,72,29,79,4,1,5,0,1,1,1,408,0
NIP,9537810282,Melissa Castaneda,19061954,13,21,77,2,1,0,4,0,0,1,0,764,1
SIC,8134578992,Juan Rodríguez,03111975,53,43,18,8,1,1,3,1,1,1,0,788,1
CC REC,9402866452,Sofía López,17011973,45,24,40,88,3,0,3,1,0,0,0,267,1
CC REC,3416981310,Sofía Hernández,22031907,33,84,68,5,4,1,4,0,0,1,0,760,1
AFIS,4787301356,Manuela Hernández,18051930,60,88,89,3,4,0,3,0,0,0,0,504,1
CCT,6040233712,Ana Castaneda,02081944,81,62,53,21,3,0,1,0,1,1,1,843,1
CC,6008403263,Marcela García,01061978,18,96,40,34,6,0,3,0,1,1,0,396,0
CC DIG,5343473073,Manuela Murillo,14112001,80,87,22,63,3,0,3,1,1,1,0,778,0
CC REC,7933353323,Gabriela Cifuentes,23031941,92,91,6,32,6,0,6,1,0,1,1,852,0
NIP,1354525595,David Rodríguez,01051964,40,53,3,44,2,0,6,1,1,0,0,219,0
CC REN,9127866565,Manuela Murillo,13091992,78,69,12,4,6,1,2,0,0,1,1,355,1
TI,2202694455,Laura Hurtado,25051984,62,71,44,37,1,0,3,1,0,0,0,821,0
CC REC,5849926664,Ana Martínez,06091955,76,26,77,44,5,0,5,0,0,1,1,560,0
MTR,2447472721,Daniela Castaneda,20092018,37,2,65,97,5,1,4,0,1,0,0,279,0
EIS,2341172953,María García,12051997,46,32,10,61,6,0,1,0,1,1,1,869,1
ABIS,4456847117,Sofía Castaneda,07011934,99,44,97,18,4,0,3,1,0,0,0,820,0
TI REC,6604965540,Carlos Hernández,21091945,71,59,15,89,5,1,6,1,0,1,1,469,0
HLED-WEB,6713524772,Daniela Rodríguez,18051955,87,68,95,2,4,1,4,0,1,0,1,570,1
NIP,7865199462,Miguel García,06101931,11,1,7,99,2,0,1,0,1,1,1,585,1
ANI,6159088133,Miguel García,24031990,99,25,59,60,3,0,4,0,0,0,0,23,0
CC DUP,4890906639,Luis Murillo,03071932,55,95,90,65,4,0,6,0,0,1,0,572,1
SIC,8978582229,Luis Hurtado,04011928,5,65,88,21,5,1,3,1,1,0,1,784,1
ABIS,0584835876,Laura López,19041926,50,93,51,64,6,1,4,0,1,1,1,22,0
NUIP,3975174809,Ana Murillo,03031932,48,21,11,85,5,0,1,0,0,0,0,218,0
EIS,1832624980,Laura González,12071951,81,58,57,93,1,1,5,1,0,1,1,156,0
MTR,8497212200,Ana Cartagena,12031972,69,29,17,67,3,1,2,0,0,0,0,449,1
CC DUP,6230077691,Melissa Perez,06121985,67,94,65,79,2,1,5,1,0,1,0,628,0
CC PV,8024940135,María Hernández,10091927,70,39,72,35,3,0,2,1,0,1,0,605,1
NUIP,0339983390,Marcela Hernández,15061954,95,26,24,100,2,0,5,0,0,1,0,755,0
TI PV,3663597897,Sofía García,26121935,39,6,52,60,5,0,1,1,1,0,1,642,0
CCT,7282964554,Laura Martínez,13121948,81,17,72,86,3,0,5,1,1,0,0,598,0
SITAC,6757237660,Juan López,03032000,97,27,1,76,2,0,6,1,0,1,1,65,1
CC REN,4125619705,Marcela López,07031974,70,8,49,86,6,0,5,0,0,1,1,387,0
CC REC,9434710273,Juan Murillo,14021954,61,37,18,62,3,0,5,0,0,0,0,489,1
ANI,4886036106,Manuela López,09061970,65,57,87,36,4,1,5,0,1,1,0,646,0
CC REN,0103149318,Laura Castaneda,22021990,89,41,38,45,4,0,1,0,1,0,0,172,1
NUIP,6045550968,Daniela Cartagena,01031948,23,90,85,15,6,0,2,0,0,0,0,21,1
NUIP,7947187335,Carlos Hernández,10031941,61,88,81,3,3,0,1,0,1,1,0,261,1
CC DUP,6789691608,Juan Hurtado,21102005,81,57,78,95,1,0,4,0,1,1,0,770,0
CC PV,7659635515,Juan Castaneda,20061933,7,84,24,66,2,0,4,1,1,0,1,826,0
ABIS,7937097129,Manuela Cartagena,22011997,89,81,46,87,3,0,2,1,0,0,1,466,1
CCT,3242546029,Sofía Cartagena,02111996,14,29,88,70,2,1,4,0,0,1,1,321,0
CC REC,9270704408,Gabriela Rodríguez,04011941,83,18,38,56,2,0,5,0,1,0,1,140,1
