tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3948032237,Ana Castaneda,08052010,73,84,1,83,4,0,1,0,0,0,0,718,0
TI,4107422076,Ana Perez,01062000,40,11,13,53,1,0,3,1,0,0,1,849,1
ABIS,6916261532,David Cartagena,09111968,11,30,95,98,3,1,5,0,1,1,0,140,1
TI DUP,4679632480,María Murillo,05091998,27,55,100,19,5,1,2,0,1,1,0,722,1
CC PV,2653172944,Carlos Castaneda,14071954,41,65,77,54,5,1,5,0,0,0,1,153,0
TI REN,2098826577,Miguel Hernández,12061942,32,51,96,23,2,0,4,1,0,1,0,908,1
CC REN,8801507763,Laura Rodríguez,19011953,14,50,7,74,3,0,6,1,1,0,1,457,0
CC REC,9818050162,Miguel López,02071966,25,79,3,17,6,0,2,1,0,0,1,452,0
CC REC,4924571717,Melissa Hernández,28041965,13,45,69,47,3,0,4,0,0,0,0,106,0
CC DIG,0035279963,Carlos Perez,23111975,100,21,17,1,3,0,4,0,0,1,1,863,0
CC,3122482474,Luis Hurtado,21011994,16,6,34,47,6,0,6,0,1,0,0,886,0
HLED-WEB,3745757920,María Hernández,20021973,2,61,69,14,4,0,2,0,0,0,0,510,0
TI DUP,8278162192,Manuela Perez,11061927,15,29,1,33,2,1,5,0,0,1,0,370,0
AFIS,3364653755,Daniela Martínez,04032004,48,54,89,87,3,1,1,1,1,1,0,842,0
CCT,5666299395,Ana Murillo,03052001,68,71,49,26,6,1,2,1,1,1,0,40,0
CC DIG,2512694481,Melissa Cartagena,19111953,47,66,74,41,3,1,5,0,1,0,1,912,1
EIS,6969990398,Ana Castaneda,19021989,39,95,22,21,4,0,1,0,0,1,0,120,0
TI PV,4623844450,Daniela Martínez,25111952,49,3,85,34,2,0,2,0,1,1,0,64,0
TI REC,6729931423,Ana Hurtado,03021967,98,78,40,81,1,0,2,0,0,1,0,452,1
CCT,2395660522,David García,10111924,98,70,4,91,4,1,1,0,1,1,1,789,1
CC DIG,9596960724,David Cifuentes,09101974,100,37,8,67,5,1,1,1,0,0,1,752,1
TI,3092478265,Ana González,10071924,67,100,32,19,6,1,3,0,0,1,1,798,0
CC DIG,9990364839,Carlos Rodríguez,23051946,51,85,58,65,5,1,1,1,0,1,0,571,1
SIC,0203842298,Carlos Cifuentes,18041930,81,48,6,56,5,0,6,1,1,0,1,237,1
NIP,5725217873,Ana González,12121975,93,90,55,36,5,0,6,1,1,1,1,151,1
NIP,1524745108,María García,05071967,87,40,48,80,1,0,3,1,0,1,0,720,1
NIP,9343937766,Gabriela Perez,04031989,40,71,10,51,1,1,5,0,1,1,1,155,1
AFIS,9034643399,Ana Rodríguez,21042002,89,76,33,48,3,1,4,0,0,1,1,23,1
SIC,3945281380,Miguel González,22051976,88,24,5,25,2,0,3,1,0,0,0,668,0
TI,7140322580,Manuela Rodríguez,23081932,73,29,19,94,2,1,6,0,1,1,0,292,0
EIS,1442324782,Ana Murillo,19011978,44,61,92,90,2,1,6,0,0,0,0,986,0
TI DUP,6725598818,Melissa Rodríguez,16031949,67,32,31,67,1,0,4,0,0,1,0,548,0
ABIS,2629440196,María Hernández,26051996,65,16,90,29,4,0,4,1,1,1,0,839,1
EIS,0047178852,Sofía Perez,27061970,16,50,26,95,3,0,1,0,0,0,1,440,1
ABIS,9310800705,Carlos Martínez,26031990,7,61,61,4,2,1,5,1,1,0,1,231,1
SIC,2375856390,Carlos López,02101996,95,36,30,19,3,1,4,0,1,0,0,93,1
CCT,3136114820,Daniela Cifuentes,28061968,64,3,23,28,6,1,6,0,0,0,0,279,1
SITAC,0790287904,David Hurtado,26111928,35,36,32,89,3,0,5,0,1,0,1,997,0
ANI,5862701782,Luis Cifuentes,11061962,12,100,5,77,5,0,1,1,1,1,1,39,0
CC REN,5550415822,Melissa López,04051957,77,10,31,55,5,1,1,0,0,0,0,981,0
NIP,4224232333,Ana Perez,28101995,33,62,37,52,2,0,1,1,1,1,1,531,0
NIP,8448640281,Laura Hernández,04051989,63,22,18,47,4,0,2,0,0,0,1,190,1
SIC,0612808329,Daniela López,09101987,68,24,60,89,2,1,2,0,1,1,1,944,0
ABIS,9434044331,Marcela Cartagena,10021960,6,33,20,50,4,1,4,1,1,0,0,251,1
CCT,1343705596,Laura Rodríguez,17031999,68,31,26,1,4,1,6,0,0,0,0,127,0
CC REC,8009896355,Gabriela Murillo,26052009,42,95,2,73,6,1,2,0,0,0,1,715,0
CCT,4288303282,Ana Cifuentes,09101955,89,67,100,85,6,0,3,1,0,0,0,838,0
TI REC,2059452261,Ana López,08121941,92,46,92,7,1,0,1,0,1,0,1,759,0
MTR,2704772614,Laura Perez,26021926,61,92,22,48,5,1,6,1,1,0,1,696,1
ANI,3209560285,Carlos Cifuentes,09121975,35,99,81,72,6,1,5,1,1,1,1,591,1
DCU,7394452242,David Rodríguez,10041953,29,32,63,2,5,0,3,1,1,1,0,433,1
NUIP,9192710625,Marcela Cifuentes,15041966,30,91,90,48,2,0,3,0,0,1,0,798,1
MTR,4576477654,Carlos González,19112007,39,12,96,96,3,1,5,1,1,1,0,895,1
TI PV,2586936195,Laura González,16071970,79,10,53,7,6,0,5,0,1,0,1,377,1
CC PV,0794637750,Melissa Hernández,01091983,71,36,33,87,2,1,6,0,1,1,0,479,0
TI REC,4968457934,María Cartagena,20101981,8,37,34,90,5,0,2,1,1,1,1,855,0
ABIS,3403928908,Juan López,18061940,5,76,57,74,5,0,1,0,1,1,1,191,0
ANI,8243457117,Miguel Hernández,27101927,60,40,77,65,5,0,6,0,0,1,0,207,1
CC,5858421475,Laura González,03091982,65,32,15,45,2,0,3,1,1,1,1,932,1
