tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3317418581,Daniela Cifuentes,07082015,13,10,2,22,1,0,3,0,1,1,1,331,1
ANI,3223385602,Daniela Castaneda,02071947,14,61,76,48,1,0,5,0,1,0,0,240,0
CC,6828879697,Juan Rodríguez,12061954,100,74,18,88,4,0,5,1,1,1,0,576,0
CC REN,9772877563,Daniela Hurtado,12042001,83,52,15,54,2,1,2,1,1,1,1,444,1
CC REN,9086121789,Melissa Murillo,14022005,21,65,75,66,6,1,5,1,0,0,0,465,0
HLED-WEB,3437705333,Carlos López,08052006,87,34,63,94,4,1,4,1,1,0,1,693,1
MTR,4311613202,Carlos Perez,22071990,53,51,55,67,5,0,1,0,1,0,0,781,1
MTR,0967681993,María Perez,26082008,52,10,77,7,5,0,4,1,1,1,1,765,1
CC,0542660079,Miguel Murillo,17091966,55,57,92,15,5,1,1,1,1,1,1,317,0
CCT,5738532951,Laura Cartagena,08031986,51,3,69,38,6,0,5,1,0,1,0,890,1
NIP,5570378248,Miguel Murillo,09091907,26,63,98,46,6,1,4,0,1,1,0,998,0
CCT,2781835249,María López,10071992,97,72,10,89,4,1,4,1,0,1,1,687,0
NUIP,7023404515,David García,28071983,17,83,95,18,4,0,2,0,1,1,0,390,0
TI DUP,4409221322,Carlos Hurtado,23041997,77,42,31,1,1,1,1,1,0,0,0,541,0
NIP,7584688975,Laura Cartagena,11101934,20,77,41,93,2,1,6,1,0,1,0,139,0
SITAC,1766270295,Daniela Hernández,27111950,33,50,20,7,4,0,2,1,1,1,0,37,1
TI REN,8392971662,Daniela Castaneda,15111937,28,58,52,59,6,1,1,1,0,1,0,585,0
TI REC,1588176315,Carlos García,15061946,30,24,25,100,2,1,1,1,1,0,1,171,0
SIC,4016158980,Sofía López,27101931,47,28,31,34,1,0,6,0,1,0,0,630,1
DCU,8383407442,Melissa Rodríguez,22031924,33,7,21,81,3,1,5,1,1,0,0,503,0
CC DIG,9713406285,Daniela Martínez,07122003,34,63,86,95,6,1,1,0,1,1,0,175,1
CC,2479104914,David Cartagena,23121950,61,93,93,46,3,0,5,1,1,0,1,90,0
NUIP,5245938452,David Cifuentes,10021966,79,48,24,24,4,1,2,0,1,1,1,19,0
CC DIG,9716631896,Luis González,23051962,49,34,13,89,4,1,3,0,1,1,1,93,0
TI REC,9389347211,María Murillo,01021974,58,73,26,47,1,0,3,1,1,1,0,854,0
TI REC,3645110469,Sofía Martínez,15091928,86,93,8,55,6,0,4,1,1,1,1,74,0
SIC,0317760030,David Hernández,09062007,53,27,9,75,3,0,4,1,0,0,0,885,1
SITAC,0191899162,Manuela Castaneda,21121950,78,77,47,28,2,0,4,1,1,1,1,292,0
CC PV,1031811234,Laura Castaneda,14042003,43,49,95,65,2,1,3,0,1,1,1,850,1
TI,5731287565,Manuela Perez,05021972,57,41,20,75,2,0,6,0,1,1,0,229,1
SITAC,5946704440,Miguel López,24061940,86,95,53,32,3,1,2,1,1,0,1,111,0
TI REC,7957341022,David López,24062001,3,11,20,49,6,0,1,1,1,0,1,69,0
CC DUP,4266053966,Carlos Rodríguez,04021964,15,87,10,14,1,1,4,0,1,1,1,607,1
TI PV,3195000465,María Cifuentes,14082001,54,81,29,5,5,1,3,1,0,0,1,719,0
CCT,0076538855,Juan López,19091955,14,70,55,39,4,1,4,1,0,1,1,853,0
CC PV,5418833605,David Hurtado,25121951,99,66,24,73,4,0,5,0,1,0,0,209,0
CC,3015908738,Manuela Castaneda,21061966,4,38,3,89,4,1,6,0,0,0,0,927,1
TI PV,2215310970,Manuela Hurtado,23021943,58,9,12,32,4,1,1,0,0,0,1,161,0
TI REC,0468890833,Luis Perez,02041991,87,98,63,59,2,0,6,1,1,0,1,725,0
TI PV,7303947013,Marcela Perez,09091931,42,26,62,18,2,0,2,1,0,1,1,34,0
TI DUP,1827958006,Miguel García,22091932,81,54,90,75,4,0,5,0,1,0,0,99,1
ANI,8870734819,Miguel Rodríguez,12111961,78,55,63,32,3,1,3,1,0,0,0,686,1
TI PV,7784139313,Manuela González,15052007,9,7,79,9,3,0,4,0,1,0,0,469,0
CC REC,1219251707,Laura Castaneda,11081940,90,64,63,70,4,0,2,0,1,1,0,205,1
NIP,7394035997,David Rodríguez,17071999,54,79,23,80,6,0,1,0,1,1,0,888,0
TI PV,6492731291,Juan Murillo,10111978,67,91,74,63,4,1,6,0,1,1,0,176,1
CC DUP,2566152797,Melissa Cifuentes,12082000,7,27,2,17,3,0,3,1,1,1,1,818,0
CC DUP,0399266782,Marcela Cifuentes,07051973,97,23,99,28,4,0,4,1,0,1,0,299,1
CC PV,9523889910,Melissa Perez,08111944,69,1,68,22,4,0,3,0,0,0,1,495,0
EIS,7530899040,Ana Murillo,10021943,30,10,93,22,3,1,3,1,0,0,0,188,0
