tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6369260374,Luis Cifuentes,18061986,96,86,61,49,6,1,4,0,1,1,0,286,1
NIP,7407928545,Carlos Cifuentes,04061954,35,5,37,34,2,0,1,0,1,0,0,215,0
TI REC,9830888759,Laura Cifuentes,23011925,94,93,35,27,1,0,6,1,1,1,1,610,0
CCT,7888959045,María Hernández,10071967,86,59,11,56,4,1,1,1,1,0,1,651,1
HLED-WEB,9592854792,Miguel Rodríguez,09101961,1,25,42,60,5,1,2,0,0,1,0,198,0
EIS,8923765814,Daniela Rodríguez,28071938,24,98,65,58,1,1,5,1,0,1,1,364,0
EIS,7710923278,Ana López,19101987,57,64,29,78,2,1,1,0,0,0,1,755,1
CC REN,7452469264,Marcela López,18051977,32,52,40,85,2,1,1,0,0,0,0,252,0
TI PV,9693134751,Carlos González,16061978,3,81,88,74,2,1,3,1,1,1,0,479,1
CCT,0752168913,Miguel Cifuentes,10101976,86,76,3,6,1,1,3,0,0,0,1,38,0
SIC,3361102402,Carlos Cifuentes,02021997,41,2,30,27,5,1,2,0,1,1,1,710,1
MTR,2345902214,Melissa Perez,10091970,84,5,8,63,3,1,6,0,1,0,1,350,1
MTR,8936137444,Daniela Hernández,18111945,53,6,65,55,6,0,3,1,1,1,0,150,0
DCU,9667575737,Melissa Murillo,25101986,29,45,100,84,3,0,2,0,0,1,1,889,0
SIC,4042865907,Sofía Castaneda,10111998,53,11,44,60,6,1,2,1,1,0,1,982,1
CC,6836381805,Melissa López,17051966,6,43,71,71,5,1,1,1,0,1,0,801,0
MTR,6443557312,Laura Perez,24051974,36,28,29,67,5,0,2,1,1,0,0,849,0
SIC,2727914411,Gabriela Perez,20111924,80,71,5,37,2,0,2,1,0,1,1,14,0
TI DUP,0744991036,Sofía Cifuentes,08011947,9,34,8,45,2,0,3,1,1,0,0,326,1
TI PV,5875265727,Laura García,11101954,91,66,51,53,2,1,2,0,0,0,1,845,0
NIP,6104071437,Carlos Martínez,04042002,14,89,42,88,6,0,4,1,0,1,0,637,1
CC REN,1567742933,Melissa Hurtado,22071956,2,7,53,44,3,0,5,0,1,1,0,611,0
CC PV,5733996413,Daniela Perez,17041984,48,34,89,25,2,0,3,0,1,0,1,285,0
EIS,5280021221,Luis Hernández,12092009,37,47,7,11,2,1,1,0,1,0,0,255,0
ABIS,1095207130,Daniela González,25011995,71,14,53,21,6,0,1,1,1,1,0,468,0
DCU,2353099076,Miguel Murillo,12031949,67,31,84,1,4,0,4,1,1,1,0,992,0
CC,7984383228,Carlos Martínez,11041943,91,33,10,51,6,0,5,1,1,1,1,938,0
CCT,8666682986,Juan González,17032007,13,59,92,36,2,1,1,1,1,0,1,69,0
ABIS,6740978468,Marcela Castaneda,20091996,2,7,35,93,6,1,4,0,1,0,1,66,1
TI REC,0064547160,Sofía Perez,08081997,51,96,5,46,3,1,2,1,1,0,1,861,0
CC DIG,2209382267,David Murillo,16101946,2,62,71,7,5,1,4,1,1,1,1,43,1
ANI,7160228940,María Perez,13111996,29,52,14,3,4,0,4,0,1,1,1,155,1
SITAC,2405340845,Juan Castaneda,13051977,1,98,5,78,3,0,1,1,0,0,0,667,0
CCT,1892543726,Laura García,13071948,48,16,7,37,6,1,1,1,1,0,0,911,1
NUIP,1089227016,Ana López,16112002,76,9,39,59,4,0,3,0,1,0,1,662,1
SIC,0573554108,Manuela Murillo,27071968,24,68,89,16,2,0,1,1,0,0,0,398,1
